Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-0.169076478606	0.000689357938456	-3.57338952359e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000496302265263	-3.13998919657e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.000501915921403	-2.71255923798e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00155323428317	-2.29258362723e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.0025199308599	-1.88145233562e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00123370496162	-1.48044839737e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	-0.000535453470849	-1.09073609998e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	7.17095936241e-05	-7.1335099866e-06	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00114197673861	-3.49191439386e-06	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00182952096212	9.88195039177e-09	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00162559634794	3.36582329053e-06	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.0004588269971	6.57136809453e-06	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	-0.000351481474475	9.62350412474e-06	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	-0.000665804860847	1.25207415213e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	-5.51597047432e-05	1.52630844129e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.000549074289736	1.78519870938e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00129267216652	2.02902949645e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00206274760124	2.25821679066e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00167873444251	2.47329896106e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00076727414952	2.6749265652e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.000701298103009	2.86385053087e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.0019724303012	3.04090976942e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.0030074707795	3.20701786284e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00267375637059	3.36314942166e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00203004332306	3.51032552572e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.00174536067114	3.64959960813e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.00145137981059	3.78204228826e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000218935788033	3.90872715728e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	-0.000787324798163	4.03071683137e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	-0.000863748291731	4.14904956075e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	-0.000280167185943	4.2647260015e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00114576686721	4.37869721252e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00250859678483	4.49185366021e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00262777212539	4.60501511491e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00182542678793	4.71892207692e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00100928004864	4.83422814183e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.000706519475274	4.95149401636e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.000690493436645	5.07118235862e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.000383285297002	5.19365475215e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000163242801081	5.3191698722e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.000120452772771	5.44788315936e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.000264796615636	5.57984771758e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00052853791918	5.71501655611e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000884449005086	5.85324647509e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00117000245467	5.9943025081e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.000963000292558	6.13786434319e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.0007506762025	6.28353331988e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00113956428119	6.4308401897e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00168998992216	6.57925365121e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00221333382448	6.72818972778e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00242168645283	6.87702125556e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00172290351562	7.02508811534e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.000705188742394	7.17170738942e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.00072530741837	7.31618362596e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.00099475258226	7.45781856837e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000954603509455	7.59592092187e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.00109578889371	7.72981559854e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00142334207777	7.85885270448e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000716744489453	7.98241524404e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	-0.000286145142552	8.09992649681e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	-0.000645558840048	8.21085603975e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	-4.49527529911e-05	8.31472515067e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000555543343009	8.41111131351e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.000894875316835	8.49965100851e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00115252750012	8.58004197924e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.000952658615881	8.65204421417e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00117880451264	8.7154798423e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.00234063488163	8.77023161025e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.0023015442878	8.81624078123e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00172936819425	8.85350385269e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00141959243884	8.88206883203e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00153824923959	8.90202982239e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00231501744707	8.91352158108e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.0025396852819	8.9167133398e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00144599456961	8.91180239002e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00115063433398	8.89900731688e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000540669399907	8.87856079234e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	-5.90047315495e-05	8.8507027938e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.000859248965247	8.8156734095e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00124612963593	8.77370621666e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.000444397186045	8.72502232064e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	-0.000159056692317	8.66982499925e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	-3.37904817244e-05	8.60829419223e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000464922970207	8.54058227468e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000994511350744	8.46681072498e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00123012185958	8.38706761857e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00113749580321	8.30140593311e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.000765896404492	8.20984305091e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00106608326251	8.11236142583e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00136959996029	8.00890969729e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00141212272241	7.89940515233e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00135428533251	7.78373711275e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.001116468711	7.66177133434e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.000387191690039	7.53335514116e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	-1.03888339699e-05	7.39832298498e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	7.50143560711e-06	7.25650283822e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	-8.19472562364e-05	7.1077230018e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000341408194568	6.95181942322e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.000662953658683	6.78864317317e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000328037683271	6.61806790815e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	-0.000219792338489	6.43999732053e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-0.00081699839351	6.25437214004e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.00140153558698	6.06117689851e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	-0.00127208162808	5.86044649262e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	-0.000738338292211	5.65227211818e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000970006811247	5.43680582447e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00260959406294	5.21426479618e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00208316619835	4.98493426639e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00154289509354	4.74917013796e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00116209319066	4.50739974196e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000898520328129	4.26012184356e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.000672667071069	4.00790559718e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00136720319701	3.7513881928e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00187567578082	3.49127144401e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00207814303436	3.22831737985e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00147315664161	2.96334272972e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.000762779274495	2.69721267677e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00052406001101	2.43083370915e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.000432958733203	2.16514541118e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.000220338932538	1.90111219906e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.000196800233935	1.63971423974e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000291776071041	1.38193808036e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.000486811235871	1.1287674862e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000476926345494	8.81173787436e-06	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.000179352515164	6.40106261196e-06	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.00096765506014	4.06482938871e-06	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00251493849312	1.81182019177e-06	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00319428499861	-3.49663183058e-07	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00299522843387	-2.41187229738e-06	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00270855162955	-4.36768412792e-06	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00213379526968	-6.21065880183e-06	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.0015590389098	-7.93508947648e-06	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00102131046459	-9.53604230125e-06	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00054078596612	-1.10093829801e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.000232134856082	-1.23517964358e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000489546995714	-1.35607936911e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00187290628851	-1.46347095175e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00269308470819	-1.55726851018e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00194108547042	-1.63746415404e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000855849087163	-1.70412474321e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.000337685957385	-1.7573876009e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	-0.000180695464727	-1.79745521545e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	2.19787500764e-05	-1.82458934457e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000960694380386	-1.83910456006e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00164117725665	-1.8413614035e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000921427251669	-1.8317588961e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	-6.50119199153e-05	-1.81072731704e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.000427193785517	-1.77872064243e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.00121336699736	-1.7362089666e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.0014729275582	-1.68367113385e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00109416668885	-1.62158786425e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.0007154058195	-1.55043501786e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.0005287163509	-1.4706775717e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.000353250773961	-1.38276407773e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000537768749389	-1.28712197509e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.00103720286291	-1.1841535687e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.00130778144051	-1.07423265086e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.000824750622482	-9.57701960054e-06	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.000358442429441	-8.34871606112e-06	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00042569281469	-7.06018683309e-06	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.000603848272485	-5.71387066551e-06	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.000210469920145	-4.31188402237e-06	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.00060576988788	-2.85603235534e-06	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00133426620261	-1.34783727807e-06	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00107664220646	2.11435075751e-07	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00112111107819	1.82073926986e-06	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.00138426323649	3.47921540402e-06	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00221371169241	5.18614765997e-06	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00367146500857	6.94092007206e-06	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00399215110281	8.74297311475e-06	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00249893627619	1.05917557079e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000773843170936	1.24866859866e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000203730263926	1.44271084312e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	7.50551663224e-05	1.64122576079e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.000304321968171	1.84412235934e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.000371596804508	2.05129235982e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.000288859709072	2.26260769851e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000712094865674	2.47791862397e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	-0.00168014958996	2.69705304195e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	-0.000766714376108	2.91981586855e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.000603975982954	3.1459892969e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000367421095394	3.3753335973e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	-0.000405250633319	3.60758878437e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	-0.00029252713936	3.84247674535e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	5.5801505003e-05	4.07970408936e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.000131360988406	4.31896528071e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000524303471624	4.55994639024e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.000618642078592	4.80232910381e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.000730845113586	5.04579490666e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00141642504786	5.29002952387e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.000983329767749	5.5347272012e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.000287775749032	5.77959542787e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	-0.000161523637309	6.02435881606e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	-0.000322055785951	6.26876326541e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	-0.000327100984768	6.51257921074e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	-0.000241277715205	6.75560468731e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	-0.000137498459757	6.99766805868e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.000163366305654	7.23862962334e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000455183214199	7.47838298359e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	9.75659520253e-05	7.71685513492e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	-0.000387164962918	7.9540062075e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	-0.000535460338872	8.18982832338e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	-0.000258631574199	8.42434366343e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.000451216817839	8.65760181178e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00116911740962	8.88967627882e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.00128298153035	9.12065999033e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.000501163842923	9.35066091392e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	-0.000208452505271	9.57979666214e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00011328488941	9.80818869497e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.000869135012247	0.00010035956363	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00128238371455	0.00010263210392	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00162977155282	0.000104900465475	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00184286866697	0.000107165394873	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00205426863129	0.000109427365548	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00209586854123	0.000111686518705	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00217788082152	0.000113942607068	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00137380370355	0.00011619494793	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.000258437771838	0.000118442377885	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	-0.000276772934226	0.000120683220481	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	-0.000347763616178	0.000122915262455	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	-0.000153970902263	0.000125135734568	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.000418031245787	0.000127341304742	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000990590894642	0.00012952808089	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000497836245307	0.000131691630644	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.000470506180259	0.000133827004646	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000736950807085	0.000135928771876	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00118721141578	0.00013799106857	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00194944463013	0.000140007654574	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00242214890975	0.00014197197838	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00179727932669	0.000143877252082	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00115628490009	0.000145716535821	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00114686000334	0.000147482823266	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000729037593437	0.000149169133129	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.000232187553464	0.000150768605228	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.000645671283056	0.000152274599646	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00127194096404	0.000153680791007	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00157403455971	0.000154981265767	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.0020821928083	0.00015617061605	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.00259976679134	0.000157244026793	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00220733176011	0.000158197357973	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00168507595593	0.000159027215827	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00131477658626	0.000159731019062	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00129968982226	0.000160307052574	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00111721480529	0.000160754513534	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.000469050973899	0.000161073537912	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000759814910415	0.000161265218709	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.00137481801737	0.000161331610505	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.000918481465431	0.000161275717274	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	2.99199134518e-05	0.000161101471432	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	-0.000274140328413	0.000160813697365	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	-2.22433849413e-05	0.000160418057356	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000297103631152	0.000159920988659	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000294511127446	0.000159329628223	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00113447882398	0.000158651725727	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00232529418012	0.000157895552164	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00236651932398	0.000157069791418	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00210505734979	0.000156183427593	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00246899588082	0.000155245631121	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00251013547606	0.000154265639874	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00183970616341	0.000153252638188	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.0018276553246	0.000152215632331	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00245695111107	0.000151163335266	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00308003503627	0.000150104048754	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00231024922666	0.00014904555347	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00235152394986	0.000147995006441	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00258877078356	0.000146958846282	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.0014676976473	0.000145942711369	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.000210410096731	0.000144951366374	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	-0.000108293438359	0.000143988639933	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	9.63303813419e-05	0.000143057379504	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00112599768781	0.000142159419624	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00137429672048	0.000141295563203	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000591477309468	0.000140465580367	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.000422652326735	0.000139668216785	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00109502711036	0.00013890122252	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.0013906423305	0.000138161391289	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00100955064034	0.000137444617583	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000870308472798	0.000136745962293	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.000798316522327	0.000136059733119	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.000739120036337	0.000135379572401	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.000697454552012	0.000134698555887	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00109852234831	0.000134009302024	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00173140778636	0.000133304084123	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00152194306626	0.000132574946869	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.000616225221079	0.000131813828323	0.0	0.000807032262437	-1.33105301382e-06
