Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1397367242	0.000935362150455	0.000174128143939	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000495803786136	0.000173643068639	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	-0.000148855318847	0.000173144039984	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000840607100681	0.000172631378128	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	-0.000546132664897	0.000172105457865	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000287675934191	0.000171566690631	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000521566123839	0.000171015504656	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-5.74558999039e-05	0.00017045232653	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000846917207358	0.000169877566718	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	-0.000747325458947	0.000169291599887	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	-0.000185249695565	0.000168694751452	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.0008539329212	0.000168087280812	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00175233417475	0.000167469371463	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00196082703736	0.000166841119353	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00195999471441	0.000166202520748	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00178370482156	0.000165553465151	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.0016451176676	0.000164893732016	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00159091798598	0.000164222983264	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00256003065557	0.000163540760895	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00352914332516	0.000162846485996	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00358663897211	0.000162139460796	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00332710476745	0.000161418871851	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00244075142909	0.000160683794589	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000921347948667	0.000159933198243	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-0.00014934571834	0.00015916595699	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.000256315183918	0.000158380859367	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000324191158909	0.000157576620858	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	-0.000505714294535	0.000156751897595	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-0.000359989034948	0.000155905300195	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000103595287295	0.000155035410801	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000529797207239	0.000154140797718	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00094768535065	0.000153220038118	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00141981173885	0.00015227173379	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000792351664323	0.000151294535634	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000132338479699	0.000150287155303	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00104712915345	0.000149248388924	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00271184341628	0.000148177135886	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00361069805581	0.000147072417874	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00338312739079	0.000145933398531	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00341867617438	0.000144759396494	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00357506720108	0.000143549903089	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.0034484011687	0.000142304597534	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.002286995817	0.000141023357531	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00160751263742	0.00013970627358	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00118121643029	0.000138353654333	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.000658794264903	0.000136966033102	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000493398843006	0.000135544173937	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00156760039235	0.000134089072426	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00259936313041	0.000132601955171	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00280370173582	0.000131084278349	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00298906179156	0.000129537724675	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00130556431603	0.000127964193031	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.000344050271853	0.000126365789803	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	9.90173143563e-05	0.00012474481855	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000593164803722	0.000123103766797	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	8.89438884693e-05	0.000121445292684	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	-0.000601654073918	0.000119772210959	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	-0.000590050104455	0.000118087472359	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	-0.000110307339103	0.000116394146039	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000339752372356	0.000114695403119	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000647053694642	0.00011299449789	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.000954355016929	0.000111294748716	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00184650855673	0.000109599519575	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00282660033011	0.000107912201688	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00285418490878	0.000106236194079	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00237280869469	0.000104574889213	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.0017522747503	0.000102931656518	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000970688281238	0.00010130982993	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000463467753507	9.97126901933e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00035929858393	9.8143455362e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000704197141542	9.66052703871e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00129704928542	9.51011981755e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00149161253154	9.36342110027e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00192869024659	9.22071849912e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00253874687172	9.08228955509e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00264226160669	8.94840127434e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00242109853676	8.81930936151e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00212844705057	8.69525841484e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00171700023114	8.57648177435e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00109457834152	8.46320099329e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000266604726935	8.3556258241e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	-0.000558579010771	8.25395386879e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	-0.000297452499881	8.15837027947e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-1.207622523e-05	8.06904752112e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00111372959008	7.98614495225e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00242125748036	7.90980811585e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00238341161273	7.84016833763e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00167343509924	7.77734166656e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00149646339467	7.72142803341e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00154296303083	7.67251033203e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00140423677555	7.63065345169e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00164778672246	7.59590265634e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00196003266229	7.56828207168e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00215121596041	7.54779358343e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00225732928841	7.53441540795e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00139815504392	7.52810043024e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000305323029754	7.52877469854e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	-4.13708714819e-05	7.53633631065e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	-0.00014312730421	7.55065379492e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	-4.73029593196e-05	7.57156515978e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.000181467581846	7.59887702824e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	2.40949894749e-05	7.63236408513e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	-0.00073176281941	7.67176849498e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.00148762062829	7.71679984669e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	-0.000931207675149	7.76713579312e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	-0.00024271833116	7.8224224322e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	6.50797547865e-05	7.88227583538e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	3.95253002679e-05	7.94628363211e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000132456181585	8.01400704326e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000517339247187	8.08498366974e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.000815620650854	8.15873040134e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000281238876341	8.23474717424e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	-0.000329648016997	8.31252081109e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	-0.000648133773248	8.39152933587e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.000698728031978	8.47124692955e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.000620482287747	8.55114889617e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00234432229927	8.63071687572e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00246025570529	8.70944426199e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00154303595237	8.78684187717e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000430093665867	8.862443638e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.0009098487334	8.93581179758e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.00161678315939	9.00654230367e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	-0.00157299406771	9.07426979091e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	-0.00114182085954	9.13867246979e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000195882159616	9.19947593121e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00152310006725	9.25645705807e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00241397677497	9.30944728921e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00330485348268	9.35833466595e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00379089811301	9.40306557321e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00387277251741	9.44364561745e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00349876686754	9.48013932538e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00283519530068	9.51266964038e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00217162373382	9.5414157821e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.0018861630173	9.56661060737e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.0016678211693	9.58853720529e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00177903275793	9.60752433562e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00175519333418	9.62394150354e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00208434875733	9.63819270086e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00266122592925	9.65071006055e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00312112716918	9.66194671218e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00330118748372	9.67236907377e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00269973605515	9.68244925149e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00206819108349	9.69265673838e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00176823903686	9.70345030705e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00117976045801	9.71526954628e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000524304917239	9.72852692039e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00110733637339	9.74360012654e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00173600572392	9.76082479009e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00203293686071	9.7804878121e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00210172128227	9.80282102538e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00188094811419	9.82799578326e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000949639795774	9.85611893738e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	6.497759646e-05	9.88722918996e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000501190045884	9.92129466603e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000978645083416	9.95821160076e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00212126745309	9.99780387853e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00352640009308	0.000100398240213	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.0037327022232	0.000100839552681	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00318718822154	0.000101298147722	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00301666560388	0.000101769577961	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00302353409612	0.000102248825396	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00285788505657	0.000102730367262	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.0026022323677	0.000103208245765	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00182220269859	0.000103676141915	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00136712360368	0.00010412746661	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00155586837954	0.000104555446283	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00155447729941	0.000104953216841	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00158077770475	0.000105313918764	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00139809136531	0.000105630795575	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00100221567357	0.000105897290554	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000902493802302	0.000106107141238	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00131016738416	0.000106254472766	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00141348101141	0.000106333885352	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000867488240961	0.000106340533685	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00047306512227	0.000106270202309	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000141715273946	0.000106119374413	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	-0.00115477707831	0.000105885291574	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	-0.000382969349963	0.000105566000164	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00090201344597	0.000105160388432	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.0013921836513	0.000104668215543	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00160456320966	0.000104090128365	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00116799975419	0.00010342766816	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000610614225177	0.000102683267964	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.000599284367932	0.000101860231364	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000945985668929	0.000100962706845	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00067642547885	9.99956533758e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	-0.000680540351622	9.89647967223e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-0.00170815904076	9.78765727423e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	-0.00108515990183	9.67380647488e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	-0.000456637964863	9.55569382157e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	-0.000330089382787	9.43413626219e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	-9.37459634828e-05	9.30999366237e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.000678527064228	9.18416064407e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00169498748397	9.0575577898e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00216521591691	8.93112333455e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00152999141117	8.80580438915e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.0011428100669	8.68254842101e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00145438519859	8.56229500467e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000871953271798	8.4459676329e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000791859775574	8.33446609631e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00156884329038	8.22865887113e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00149269202238	8.12937681147e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00218166151161	8.03740671818e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00194171852715	7.95348519565e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000252775352965	7.8782941072e-05	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.000494080251968	7.8124557916e-05	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.00192421215812	7.75652982555e-05	0.0	0.00766970382986	-1.90667434609e-07
