Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-3.40427060451	0.000611538228228	1.22041554714e-05	0.0	0.00195925554494	-5.096380744e-05
-3.37731065347	6.80383139686e-06	1.06156696247e-05	0.0	0.00249020198909	-5.05840561884e-05
-3.35035070242	0.000834991918513	9.0343039401e-06	0.0	0.00269794541816	-5.02067500625e-05
-3.32339075137	0.00236513244256	7.4694747087e-06	0.0	0.00286379532371	-4.98318765825e-05
-3.29643080032	0.00337510807901	5.93014579172e-06	0.0	0.00326246015451	-4.94594233057e-05
-3.26947084927	0.00275609049314	4.42474316196e-06	0.0	0.0034045561583	-4.90893778273e-05
-3.24251089822	0.00213707290728	2.96107684765e-06	0.0	0.00371290764298	-4.87217277798e-05
-3.21555094717	0.00247774049268	1.54627619363e-06	0.0	0.00391173860314	-4.83564608338e-05
-3.18859099612	0.00313672917923	1.8673368718e-07	0.0	0.0043508170296	-4.79935646975e-05
-3.16163104507	0.00344076563075	-1.11193807362e-06	0.0	0.00467701110942	-4.7633027117e-05
-3.13467109402	0.00272567894191	-2.34493650633e-06	0.0	0.00538569067575	-4.72748358766e-05
-3.10771114297	0.00201059225307	-3.50828402902e-06	0.0	0.00588800474338	-4.69189787985e-05
-3.08075119192	0.0019102602918	-4.59883579959e-06	0.0	0.00624153862259	-4.65654437432e-05
-3.05379124087	0.00192551916645	-5.61427161733e-06	0.0	0.00667478786021	-4.62142186095e-05
-3.02683128982	0.00183786303453	-6.55307376535e-06	0.0	0.0068169752745	-4.58652913345e-05
-2.99987133878	0.00169538017618	-7.41449548752e-06	0.0	0.00731665401103	-4.55186498938e-05
-2.97291138773	0.00112937434679	-8.19851144898e-06	0.0	0.00779981235924	-4.51742823013e-05
-2.94595143668	0.000277586994902	-8.90576220661e-06	0.0	0.00846495070409	-4.48321766097e-05
-2.91899148563	-0.000154949831149	-9.53749162779e-06	0.0	0.00908492155787	-4.44923209104e-05
-2.89203153458	0.00015240007154	-1.00954710967e-05	0.0	0.00959806904719	-4.41547033333e-05
-2.86507158353	0.000505884337045	-1.05819231712e-05	0.0	0.0100319848707	-4.38193120472e-05
-2.83811163248	0.000291453738908	-1.09994298402e-05	0.0	0.0106910988318	-4.34861352598e-05
-2.81115168143	0.000235844878054	-1.13508443148e-05	0.0	0.0113161942104	-4.31551612177e-05
-2.78419173038	0.000350908637225	-1.16391981599e-05	0.0	0.0117545786594	-4.28263782065e-05
-2.75723177933	0.000534885713017	-1.18676091887e-05	0.0	0.0123898544886	-4.24997745509e-05
-2.73027182828	0.000664607657215	-1.20391933333e-05	0.0	0.0127711863631	-4.21753386145e-05
-2.70331187723	0.000815854103398	-1.21569745864e-05	0.0	0.0132235712276	-4.18530588002e-05
-2.67635192618	0.000600936055646	-1.22238050786e-05	0.0	0.0136365658899	-4.15329235503e-05
-2.64939197514	0.000386018007894	-1.22422838076e-05	0.0	0.0141049673552	-4.12149213461e-05
-2.62243202409	0.000412902634819	-1.22146889314e-05	0.0	0.0145555274051	-4.08990407084e-05
-2.59547207304	0.000560315492978	-1.21429213892e-05	0.0	0.0151063037505	-4.05852701972e-05
-2.56851212199	0.000767899239916	-1.20284543613e-05	0.0	0.0157576325601	-4.02735984121e-05
-2.54155217094	0.000294002851614	-1.18722976942e-05	0.0	0.0164647456501	-3.9964013992e-05
-2.51459221989	-0.000194852906677	-1.16749676205e-05	0.0	0.0168730725226	-3.96565056155e-05
-2.48763226884	0.000552233663266	-1.14364726151e-05	0.0	0.0173375096518	-3.93510620007e-05
-2.46067231779	0.00176928938247	-1.11563155918e-05	0.0	0.017684893908	-3.90476719051e-05
-2.43371236674	0.00206630728087	-1.08335033014e-05	0.0	0.0181436750646	-3.87463241261e-05
-2.40675241569	0.00171756323373	-1.04665718153e-05	0.0	0.0184967552603	-3.84470075006e-05
-2.37979246464	0.00125935090157	-1.0053623027e-05	0.0	0.0190160310692	-3.81497109052e-05
-2.35283251359	0.000204978269612	-9.59236790112e-06	0.0	0.0194579169302	-3.78544232564e-05
-2.32587256254	-0.000372124658278	-9.08018587416e-06	0.0	0.019850925368	-3.75611335103e-05
-2.2989126115	0.0005108863194	-8.51419243349e-06	0.0	0.020458487801	-3.72698306628e-05
-2.27195266045	0.00122821510268	-7.89131262423e-06	0.0	0.0209630252112	-3.69805037496e-05
-2.2449927094	0.000652360275717	-7.20836714805e-06	0.0	0.0217131794908	-3.66931418465e-05
-2.21803275835	-0.000100658991298	-6.46215467481e-06	0.0	0.0220730937973	-3.64077340688e-05
-2.1910728073	4.9177480362e-05	-5.64954020814e-06	0.0	0.0221436507114	-3.6124269572e-05
-2.16411285625	0.000343262545242	-4.7675503005e-06	0.0	0.0221418040331	-3.58427375513e-05
-2.1371529052	0.00112816517208	-3.81346215923e-06	0.0	0.0225061445646	-3.5563127242e-05
-2.11019295415	0.0018471092133	-2.78489624248e-06	0.0	0.0229156938757	-3.52854279193e-05
-2.0832330031	0.00236500240766	-1.67990263726e-06	0.0	0.0231060528801	-3.50096288982e-05
-2.05627305205	0.00276806420644	-4.97040548296e-07	0.0	0.0230176541761	-3.4735719534e-05
-2.029313101	0.00288067114447	7.6454481924e-07	0.0	0.0229060158983	-3.44636892217e-05
-2.00235314995	0.00276599973047	2.10505773204e-06	0.0	0.023120280534	-3.41935273964e-05
-1.9753931989	0.00263710580514	3.52399450577e-06	0.0	0.0233373150791	-3.39252235334e-05
-1.94843324786	0.00203358791387	5.02009381505e-06	0.0	0.0234916616087	-3.36587671476e-05
-1.92147329681	0.00136388653068	6.59130116612e-06	0.0	0.0235265393088	-3.33941477944e-05
-1.89451334576	0.00116352180869	8.23474585711e-06	0.0	0.0233280084868	-3.3131355069e-05
-1.86755339471	0.00154458731553	9.94673441517e-06	0.0	0.0232272052057	-3.28703786065e-05
-1.84059344366	0.00168235803882	1.17227515067e-05	0.0	0.0230619860693	-3.26112080822e-05
-1.81363349261	0.00127048416254	1.35574705999e-05	0.0	0.0231605331208	-3.23538332115e-05
-1.78667354156	0.00113853842895	1.54447875114e-05	0.0	0.023139342294	-3.20982437498e-05
-1.75971359051	0.000681506691943	1.73778582485e-05	0.0	0.02294737955	-3.18444294923e-05
-1.73275363946	-4.69130545516e-05	1.93491556502e-05	0.0	0.0228840882288	-3.15923802745e-05
-1.70579368841	-6.34096800368e-05	2.13505342239e-05	0.0	0.0228520076227	-3.13420859718e-05
-1.67883373736	1.09620798418e-05	2.33733000999e-05	0.0	0.0225204933971	-3.10935364997e-05
-1.65187378631	0.000108981243085	2.54082986939e-05	0.0	0.0223516717355	-3.08467218135e-05
-1.62491383526	0.000326267073888	2.7446004258e-05	0.0	0.0220098152536	-3.06016319088e-05
-1.59795388422	0.00063210854155	2.94766202321e-05	0.0	0.0218109786941	-3.03582568208e-05
-1.57099393317	0.000727163125821	3.14901805093e-05	0.0	0.0214209290781	-3.01165866249e-05
-1.54403398212	0.000564406853758	3.34766578207e-05	0.0	0.0212092501064	-2.98766114365e-05
-1.51707403107	0.000147452359255	3.5426071301e-05	0.0	0.0211531821482	-2.96383214109e-05
-1.49011408002	-0.000162968171813	3.73285950066e-05	0.0	0.0207105704234	-2.94017067431e-05
-1.46315412897	-6.61635361051e-05	3.91746621979e-05	0.0	0.020404304967	-2.91667576682e-05
-1.43619417792	7.57025232458e-05	4.09550717009e-05	0.0	0.0201265757572	-2.89334644612e-05
-1.40923422687	0.000685541696611	4.26610869547e-05	0.0	0.0196082366602	-2.87018174369e-05
-1.38227427582	0.00129586052265	4.42845272057e-05	0.0	0.0189521743893	-2.84718069498e-05
-1.35531432477	0.00133490091182	4.58178563877e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	0.00107563429021	4.7254256036e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.00100784940319	4.85876898357e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.00127437489849	4.98129641879e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.00145833637154	5.09257720899e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.00151410368296	5.19227267549e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00155972125133	5.28013805746e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.000299722055647	5.35602323134e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	-0.000653464269939	5.4198724667e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	-0.000180298019176	5.47172279744e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	-7.66322870254e-06	5.51170125059e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	-3.67646994696e-05	5.54002118395e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.000623279935234	5.55697712552e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00188219021889	5.56293881472e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	0.00277943053139	5.55834512074e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	0.00199173384138	5.54369638245e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	0.00154866764284	5.51954707514e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	0.00133775752587	5.4864970725e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	0.000760392584893	5.44518314749e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.000121824452913	5.39627069685e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	-0.000180447617013	5.34044469219e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	-0.00040808777358	5.27840148741e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	-0.000429004775416	5.21084064443e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	-4.76587479941e-05	5.13845703279e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.000273011345308	5.06193348624e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.00102363843953	4.98193437145e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.00193330814356	4.89909961904e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	0.0024048677515	4.81403981286e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	0.00211851520409	4.72733178651e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.00144033517146	4.63951543965e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.000598246051786	4.55109122857e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.000965951661995	4.46251867563e-05	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00167509635198	4.37421602049e-05	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.00159842615598	4.28656065848e-05	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.00146674663662	4.19989056126e-05	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.00165560434074	4.11450592913e-05	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00174490896388	4.03067198586e-05	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.0006818550946	3.94862250109e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	-0.000945741136937	3.86856370866e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	-0.00178989117669	3.79067871838e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	-0.000701252997315	3.71513182438e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.000241025812804	3.64207322158e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00053176307631	3.5716439145e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.000333574229366	3.50398041081e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.000109750508336	3.43921935017e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.000596049761099	3.37750162866e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00117480990163	3.31897596324e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00159938060237	3.26380219725e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.00198085392913	3.2121537786e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.00173383646126	3.16421999254e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.00132105273599	3.12020706976e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00157349256693	3.08033827588e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00122102097462	3.04485384708e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00142023580736	3.01400935833e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00100304750616	2.98807384139e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	-0.00013322956778	2.96732729645e-05	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	-1.41964975045e-05	2.95205671443e-05	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	5.57004343709e-05	2.9425524239e-05	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	-4.49960657454e-05	2.93910277217e-05	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	-0.000110641206743	2.94198913534e-05	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.000343435996217	2.95148022656e-05	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.000768413585388	2.96782624526e-05	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.000867458231355	2.99125303931e-05	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.000767257573935	3.02195595772e-05	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.000442870008065	3.06009362116e-05	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	8.57868178774e-05	3.10578219686e-05	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	-0.000173379571118	3.15909066708e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00014330918253	3.22003540069e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.000591504155319	3.28857601689e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.000548577697544	3.36461207008e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	2.33344040609e-05	3.4479798136e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000312513789799	3.53845039053e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.000882591730789	3.63572897538e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.000917911954965	3.73945477863e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00184304408743	3.84920198496e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00255825317834	3.96448142105e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00168128107412	4.08474340503e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00109628292061	4.20938176359e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00135247063238	4.33773884576e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00177793828286	4.46911096473e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00209793048644	4.60275469861e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	0.00232666527123	4.73789392201e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.00195208096812	4.87372758436e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.00148881331555	5.00943772856e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.00134016168824	5.14419804444e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.000600897960712	5.27718275115e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	-0.00021924103594	5.40757505022e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.000160013181768	5.5345761172e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.000947594918762	5.65741328365e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00103168557127	5.77534869775e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.000593789380503	5.88768737631e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.000230039177457	5.99378436631e-05	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00072293578526	6.09305137018e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.0018541257999	6.18496307218e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00254399318351	6.26906203055e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.0015290078055	6.3449636495e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	-0.000210387109737	6.41235964815e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	-9.45579681296e-05	6.47102079609e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.0012272569459	6.52079820973e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.00189359173578	6.56162426048e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000883694807548	6.59351262966e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	-0.00020797274743	6.61655701688e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000252511254836	6.63092951905e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.000597189722203	6.63687769304e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.0011452719241	6.63472089792e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00180466570001	6.62484595425e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00204492825343	6.60770260923e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.000708649549359	6.58379787564e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	-0.000640196610442	6.55369045607e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	-0.000390227284551	6.51798431114e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00011225756117	6.47732203977e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000466647557589	6.43237811324e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000944277920208	6.3838520407e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.0015491361837	6.33246168462e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.0019873893434	6.2789363606e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00227626370118	6.22400973627e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00255515603412	6.16841358369e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00353711419596	6.11287122146e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.00392877330092	6.05809163478e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.00215877150359	6.00476400231e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000426660158925	5.95355208486e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000519986356322	5.90508944758e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00134848181646	5.8599747783e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00175803618748	5.81876816022e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00200035152006	5.78198749885e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00118168447725	5.75010566607e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	3.48414731053e-05	5.72354766538e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000984790765692	5.70268866623e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.00232439461459	5.6878521898e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00258284555828	5.6793091057e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00187652343732	5.67727708268e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00136854950358	5.6819202467e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00141410326972	5.69334950293e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00157630768659	5.71162306214e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00275269740444	5.73674720176e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00404736997404	5.76867781007e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00302055388616	5.80732240117e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00136470936223	5.85254211931e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.000403775932468	5.90415390161e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.000548215592438	5.96193314626e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00132555641253	6.02561684148e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000325804428908	6.09490667623e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	7.55685222382e-05	6.16947278966e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00220688330008	6.2489572865e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00290209718939	6.33297785608e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-0.000391963887229	6.42113179819e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.00279762354518	6.51299989794e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	-0.00130614805659	6.60815089914e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	9.38742109334e-05	6.70614559243e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000860000574058	6.80654093851e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00155296670126	6.90889433767e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.001573324	7.01276715542e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00148374058138	7.11772883449e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00138784732201	7.22336094205e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000692322970103	7.32926071016e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	-0.000154006892259	7.43504423454e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000277196733706	7.54034906678e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00142398159484	7.64483713851e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00219459510936	7.74819714666e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00254258168791	7.85014666634e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00276249772958	7.95043329011e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00281660319132	8.04883591726e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00271907252851	8.14516522833e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00156425758319	8.23926376771e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.000263842978105	8.33100549714e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	-0.000331875392944	8.42029538543e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	-0.000194395878929	8.50706830803e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.000548250172037	8.59128689387e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00137841178708	8.6729397215e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.0016762443144	8.75203893113e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.00163034546018	8.82861737764e-05	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00164097021285	8.90272606726e-05	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00195975669466	8.97443086173e-05	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00214106783513	9.04380892416e-05	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00164532737364	9.11094521463e-05	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00114958691214	9.17592941751e-05	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00184146588497	9.23885211773e-05	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00270376400522	9.29980204732e-05	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00202576565499	9.35886282046e-05	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.000344109936574	9.41610962055e-05	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	-0.000182356185817	9.47160684202e-05	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	9.12204180603e-05	9.5254058774e-05	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000773817336156	9.57754357097e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00163930530179	9.62804041954e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00174026692776	9.67689987128e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00087330401701	9.7241077632e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.000302412188605	9.76963209343e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000377022628865	9.81342411489e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.000351555822714	9.85541924187e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000259231328181	9.89553857499e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000327977728722	9.9336909258e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00040554160622	9.9697752557e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000378056943819	0.000100036834942	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.00057003265603	0.000100353037339	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.00100909406009	0.000100645237527	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00144815546416	0.000100912346581	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00136686503246	0.000101153345891	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.0011711197112	0.000101367322848	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000863160331612	0.000101553512938	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000586268055231	0.000101711335181	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	0.000336536857576	0.000101840427644	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	-0.000385182902544	0.000101940681482	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	-0.00115516066422	0.000102012268013	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	-0.000511296904032	0.000102055664366	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.000439237299967	0.000102071674287	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00189407896242	0.000102061448575	0.0	-0.00477853585304	-4.6094965591e-06
