Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.5441359899	0.000849371201471	7.07320585069e-05	0.0	0.0021481648956	-1.14126364434e-08
-77.5171760389	0.000388135408499	7.10802235156e-05	0.0	0.00221861410588	-1.15687204417e-08
-77.4902160878	0.00120318228667	7.14593147663e-05	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.00197430676541	7.18706355572e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.0014776338544	7.23150686014e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.000980960943401	7.27930778927e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000786748956661	7.33047218116e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.000787074392336	7.38496738473e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.000776302562093	7.44272519545e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000610742085676	7.50364560807e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000613035813622	7.56760111024e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.0011667011068	7.63444117992e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00170542621877	7.7039978097e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.000446591749986	7.77609106951e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	-0.000891971509932	7.85053496706e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	-0.000333557316534	7.92714358399e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000746904633399	8.00573650897e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000821195727273	8.08614493674e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.000378846050401	8.16821681842e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000420632691577	8.25182187046e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00090321314697	8.33685612562e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00118035388468	8.42324535412e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000932715360194	8.51094780089e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000936686632572	8.5999560717e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00148803754841	8.69029825977e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00171317779561	8.78203785584e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.0010964766481	8.87527239493e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000402906052092	8.97013115461e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-0.00041378057198	9.06677182356e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-0.0012960052018	9.16537595926e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	-0.00141351364887	9.26614386284e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	-0.00103451993916	9.36928805395e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000839445983987	9.47502590447e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	-0.000547031544506	9.58357193918e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	-0.000254617105025	9.69512970319e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000585359867553	9.80988277258e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00151699387767	9.92798576164e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00192420187242	0.000100495553287	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00194519615395	0.000101746615704	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00143231694284	0.000103033191985	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	3.06602393349e-05	0.000104354798212	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000723920053355	0.000105710247071	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	-0.00148456458941	0.000107097584267	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-0.00123052830251	0.000108514037754	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000160162264705	0.00010995597812	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000701197576593	0.000111418893143	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	-0.000197288402819	0.000112897374538	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	-0.00102470333456	0.000114385122437	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	-0.000447176022783	0.000115874968223	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000155079065168	0.000117358910922	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000984860950343	0.000118828169456	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00194000635094	0.000120273251629	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00248769392195	0.000121684037307	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00172814748086	0.000123049881026	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.000488513345109	0.000124359722752	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	-0.000917859246294	0.000125602210965	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	-0.00177458602982	0.000126765832643	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	-0.000531730489172	0.000127839057257	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000568277755664	0.000128810484281	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00135564799876	0.000129668994414	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00165993451724	0.0001304038974	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00189948219718	0.000131005081611	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00179378440054	0.000131463163223	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00166810717085	0.000131769623214	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00138574460179	0.000131916939707	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00109503477856	0.000131898704842	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00127272329569	0.000131709733431	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00151065865262	0.000131346155439	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00206565845958	0.00013080548831	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00248780543808	0.000130086696809	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00223018445905	0.000129190230671	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00189997179383	0.00012811804173	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00190559259675	0.000126873584841	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00213080897888	0.000125461793142	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00207415178601	0.000123889037576	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00108201494064	0.000122163065856	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	8.98780952661e-05	0.000120292917724	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	-6.83273513534e-05	0.000118288830864	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	-0.000100580410867	0.000116162126798	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000110927705868	0.000113925080003	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000561511179933	0.00011159077439	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.000471681216992	0.000109172953643	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000165381056895	0.000106685860228	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000495321338483	0.000104144068616	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000615533874878	0.000101562315285	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000657643250114	9.89553262129e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00121540146838	9.63376475062e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00139893038598	9.37234783356e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	-0.000626360929252	9.11265110978e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-0.0026947998052	8.85597784147e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	-0.00150925706808	8.60355119144e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000150810324613	8.356501056e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.000447777795627	8.11585235897e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.000259114699674	7.88251496271e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.000470446175208	7.65727533462e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000443142181712	7.44078955197e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00136652556482	7.23357847078e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00154384255493	7.03602423403e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00169678675884	6.84836916774e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00124873979986	6.67071640016e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000860209172498	6.50303190914e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00109487218428	6.34514870577e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00132906291156	6.19677232962e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00144900423141	6.0574880466e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.001838476552	5.9267696122e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00223590966339	5.80398893389e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00192792863506	5.68842731593e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00154600761968	5.57928731125e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00145592450323	5.47570530618e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00155399827598	5.37676490214e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00183203522291	5.28151044092e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00211754340657	5.18896124009e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00192425577669	5.09812560418e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.0015766005071	5.00801438083e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00102692407005	4.91765452151e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.000347474778583	4.82610178074e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	1.87952993795e-05	4.73245354542e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000650183541768	4.63586020108e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00128157178416	4.53553544869e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00110239443179	4.43076624055e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000554563384806	4.32092107477e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000329569312319	4.20545699212e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000842624867976	4.08392560103e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00121024481483	3.9559776328e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00119710846739	3.82136591116e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00130573376666	3.67994752528e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00187229596023	3.53168382455e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00224245120874	3.37663956968e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.0022660621238	3.21498079908e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.0021500892605	3.04697140752e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00154577316282	2.87296834812e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00118264747633	2.69341583594e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00132911803853	2.50883871837e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00155824004667	2.31983505645e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00119167061227	2.12706766487e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.000392556531006	1.93125529524e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-1.32021469462e-05	1.73316359918e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	-0.000115506072641	1.53359506051e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	-9.40282351194e-05	1.33337939661e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	9.09720637936e-05	1.13336391555e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000328885120948	9.34403777633e-06	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00157096251737	7.37352416739e-06	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00281303991378	5.43052462948e-06	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00258062225847	3.5232761179e-06	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00115063490547	1.65974530333e-06	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	-0.000293398732616	-1.52442762217e-07	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	-0.000530623973491	-1.90606834378e-06	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000767849214365	-3.59437078766e-06	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	-0.000509185480988	-5.21109320439e-06	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-0.000296388250375	-6.75051717586e-06	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00011036123381	-8.20749101786e-06	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000691544393884	-9.57744263805e-06	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000557590749035	-1.08563838197e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000273031136965	-1.20409091223e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00123470344981	-1.31281817729e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00229011680987	-1.41159138791e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00142889221101	-1.50023365363e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	-0.000387698086824	-1.57861635881e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	-0.00105367019639	-1.64665540652e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	-0.000157323626947	-1.70430634994e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000990629533213	-1.75155977038e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00168038947448	-1.78843615884e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00233868307003	-1.81498097237e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00172477659416	-1.83125954302e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000716271700183	-1.83735187786e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.000442837289877	-1.83334813719e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00185879475608	-1.81934495164e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00321369156238	-1.79544121839e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00176347863598	-1.76173522077e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000155887734346	-1.71832180153e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000570671178895	-1.66529066591e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00176574107991	-1.60272585465e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00214062910399	-1.53070496903e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00201795264584	-1.44929978984e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00189612105078	-1.35857762457e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00158837843388	-1.25860325943e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00135553471096	-1.14944165221e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00122334875341	-1.03116100073e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000883111761828	-9.0383702172e-06	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000885310094705	-7.67556919385e-06	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00125602168421	-6.2242382298e-06	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00228409543739	-4.68561719019e-06	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00334620482292	-3.06120502978e-06	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00355256688556	-1.35280903273e-06	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00314452662756	4.37411001785e-07	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00210536685134	2.30689701424e-06	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00136856380229	4.25265330377e-06	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.000747882282624	6.2712092464e-06	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000289314002784	8.35859347213e-06	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	-0.000249778118457	1.05103125228e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00029571877405	1.27213378258e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00124906408622	1.49861012218e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00149743632756	1.72985000811e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00141133746934	1.96519161549e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00109162589894	2.2039241796e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000609525384446	2.44529132082e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00109810797803	2.68849574998e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00194655662327	2.93270516749e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00227875574539	3.17705856247e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00225558459855	3.42067350467e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00166478064415	3.66265410024e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00075750573252	3.90210004993e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000169731268522	4.13811525575e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	-0.000204549079055	4.36981759768e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	-0.000583430872372	4.59634863139e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	-0.000415935357544	4.8168832256e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	-3.35053823895e-05	5.03063941346e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	5.58440819055e-05	5.2368874837e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000147066506337	5.43495885923e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000569624079183	5.62425461973e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00130724916134	5.80425322208e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00180169896521	5.9745167959e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00207189282603	6.13469699397e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00271355854214	6.28453956627e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00280107195674	6.42388784947e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00127263949393	6.55268448829e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	-0.00028573716252	6.67097238536e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000250973295071	6.77889386248e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00136874516439	6.87668840825e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00193634263337	6.96468932867e-05	0.0	0.00752227151646	-1.86182183307e-07
