Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1397367242	0.000399229134426	0.000180837894327	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00114704799094	0.000179276374654	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00198453823697	0.000177681352572	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00279283404141	0.000176047484151	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00219879431066	0.000174369682707	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000486723579232	0.000172643175377	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.000223384730546	0.000170863555648	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000863230679003	0.000169026830124	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00223958717113	0.000167129463008	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00252454450879	0.000165168419019	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00220153553279	0.000163141200656	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00138536895174	0.000161045881958	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000942127798872	0.000158881135356	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00133897723461	0.000156646258517	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00149002013184	0.000154341196854	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000802700528232	0.000151966562875	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.000666624941458	0.000149523649224	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000769370522581	0.000147014443674	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00100222382401	0.000144441634544	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00123507712543	0.000141808612179	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000709459374532	0.000139119470391	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	-7.248388958e-05	0.00013637900112	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	-7.06684126517e-05	0.000133592687771	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000729027755232	0.000130766689674	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00050146513703	0.000127907822442	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.000177354327341	0.00012502353484	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000188032980932	0.000122121879615	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000483325896824	0.000119211481745	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000239453329032	0.000116301497169	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	6.65412090446e-05	0.000113401569254	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000469725045928	0.000110521776274	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00186284364056	0.000107672573727	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00301142147794	0.0001048647333	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00134503165112	0.000102109280655	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	-0.000358631079288	9.94174224425e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	-0.000755514516099	9.68004692939e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	-0.000506921910952	9.42697558703e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	-0.000230220873995	9.18365593771e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	-1.09231058267e-05	8.951201266e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	5.38651688202e-05	8.73070173136e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	1.26981289247e-05	8.52321564721e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000103739226149	8.32976071123e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000503048963521	8.15130452382e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00108777889344	7.9887563686e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00147337446384	7.84295848281e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00117313204062	7.71467818141e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00107596582467	7.60460018846e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00112647293988	7.51331869804e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00106235775826	7.44133135931e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000737127285842	7.38903324001e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000421885762887	7.35671150985e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	3.41285809917e-05	7.34454140363e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.000381282872101	7.35258206196e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	-4.14285096957e-05	7.38077446964e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000430354333919	7.42893968214e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000906477163933	7.49677809444e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00137428640301	7.58387020762e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00118479271034	7.6896780538e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000649148191656	7.8135476166e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00026234404486	7.95471225428e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-8.48264612192e-05	8.11229737524e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.000431996967299	8.28532607476e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	-0.00043609029087	8.47272539607e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	-0.000387756038151	8.67333388845e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000403752470698	8.8859099552e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00154810886408	9.10914024366e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00229137848366	9.34164934802e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00278362857705	9.58201041746e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00297161429936	9.82875566098e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00141401087475	0.000100803873101	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-6.0263373848e-05	0.000103353888975	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	7.73313234719e-05	0.000105922369204	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000565794257458	0.00010849412494	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00157094465073	0.000111054131609	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00251566014734	0.000113587643286	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00283622701656	0.00011608030507	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00313373509096	0.000118518260003	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.0027915890695	0.000120888256753	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00213402822386	0.000123177747951	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00173584209377	0.000125374983758	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00197541842779	0.000127469096644	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00222361506413	0.000129450179048	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00276419263512	0.000131309350469	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00330611063294	0.000133038815586	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.0026809434349	0.000134631910797	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00205235956276	0.000136083142577	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00168911158452	0.000137388215006	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000861107387475	0.000138544038508	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.000607503868388	0.000139548735757	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00131532386873	0.000140401626565	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00169895675787	0.000141103207749	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000951565427505	0.000141655120434	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000173100169521	0.000142060102282	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	-7.63447174766e-05	0.0001423219339	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	-0.00021627758513	0.000142445367389	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	-2.83784471419e-05	0.000142436050167	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000191000900977	0.000142300442147	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000279943795149	0.000142045720833	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000282881208529	0.000141679681156	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000379179992308	0.000141210629589	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00052740759351	0.000140647270414	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000510762986251	0.000139998595417	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	2.95055571571e-05	0.000139273771468	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.000451751871937	0.000138482025154	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	-4.06594254128e-05	0.000137632524585	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000621238643175	0.000136734270515	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00113683771323	0.000135795988316	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00165842416715	0.000134826031748	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00219024134263	0.000133832287002	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00142413214609	0.000132822086976	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.000477416179869	0.000131802135579	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.0013050846679	0.000130778442891	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00248185744183	0.000129756271143	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00213165343427	0.000128740096563	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00141177500541	0.000127733580007	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00125309888116	0.000126739551598	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00150632479365	0.000125760011466	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00149425985166	0.000124796141708	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00112822740962	0.000123848333206	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000539036207948	0.00012291622649	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.000463276793921	0.000121998762923	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.000434583272426	0.000121094247364	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000707030099942	0.000120200426114	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00119641620284	0.000119314566618	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000679275024578	0.000118433553295	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000183620354247	0.000117553985173	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.000889655381472	0.000116672280837	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.0015956904087	0.000115784787988	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00159567627046	0.00011488788897	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00145214122308	0.000113978108095	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00164458177728	0.000113052221152	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00144755879944	0.000112107360549	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.0012505358216	0.000111141113144	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00101732187813	0.000110151602773	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.000982562521572	0.000109137573855	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00152166352728	0.000108098463301	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00229491213231	0.000107034459389	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.002455313263	0.000105946545879	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00240753696591	0.000104836532159	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00263055077488	0.000103707069057	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00264249146621	0.000102561650413	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00179001729252	0.000101404601952	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00082938552091	0.000100241050308	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.000721346990178	9.90768792585e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00102244522693	9.7918670124e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000940165518924	9.67736299549e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000430859699424	9.56495060332e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	-6.80511106803e-05	9.45544885404e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000483113442694	9.34971076032e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.0014086399918	9.24861183869e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00214688363773	9.15303766106e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00228209778398	9.06387133657e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00238543290858	8.98198091347e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00217856676977	8.90820612061e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00200044486785	8.84334586248e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00190140040723	8.78814568487e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.0017317976398	8.74328582602e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00180562274451	8.70936987995e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00229676705111	8.68691446641e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00229134329313	8.67634013692e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00161635674848	8.6779634129e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00129347621399	8.69199023541e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00128612600336	8.71851039259e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.0012106063945	8.7574932756e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00134115129034	8.80878666383e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00191529612887	8.87211565547e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00276270029111	8.94708390592e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00341409461522	9.03317624834e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.0028101753973	9.12976253353e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00210629812788	9.23610383138e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00209270876631	9.35135911634e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00271947977732	9.47459363134e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00313386753943	9.6047888563e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00246555653961	9.74085263441e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00173610520629	9.88163039638e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00226203454029	0.000100259174229	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.0032246411354	0.000101724714553	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00349977176637	0.000103200257756	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00350542029021	0.000104673021578	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00221067862866	0.000106130240841	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00065762131107	0.000107559292651	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000591017717559	0.000108947825687	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000928700977963	0.000110283881754	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00056964601718	0.000111556010206	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	-0.00022727116655	0.000112753373821	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	-0.000501842915605	0.000113865846689	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000563060658844	0.000114884104861	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00155382733888	0.000115799700927	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000562188505915	0.000116605133542	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	-0.000442253493845	0.000117293903613	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	-0.000557185287578	0.000117860556696	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	-0.000740767808426	0.00011830071459	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	-0.00127156961758	0.000118611091383	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	-0.00166782912159	0.000118789506935	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	-0.0019491432454	0.000118834882302	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	-0.00122821489415	0.000118747227276	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	-0.000192861742664	0.000118527615927	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000772224252706	0.000118178149568	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000460320539442	0.000117701917172	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000583084264054	0.000117102945152	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00214265327264	0.000116386141259	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00323250016112	0.000115557232413	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00223626015046	0.000114622693315	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.000453291188916	0.000113589675165	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	-0.000171857467153	0.000112465928565	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	-0.000123672548652	0.000111259726542	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.000345362383798	0.000109979785004	0.0	0.00766970382986	-1.90667434609e-07
