Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4902160878	0.000345493403442	3.5906813721e-05	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.000154534969018	3.4841479288e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.000295047115026	3.37925373731e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.000435559261035	3.27648886882e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000980279720472	3.17636498059e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.00166495155538	3.07941074269e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.00187873679521	2.98616668663e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.00136532695995	2.89717988405e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000852421719725	2.8129981971e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.000996587871062	2.73416441142e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00118329728619	2.6612098942e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00089003361324	2.594648277e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.000408952429194	2.53496978861e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000368282310043	2.48263525478e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000484397109434	2.43807045829e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000310024264067	2.40166081314e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	4.61611013107e-05	2.37374633866e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000381334338926	2.35461717077e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000985569137161	2.34450983277e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00087852705163	2.34360408458e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000329303878221	2.35202035867e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-5.73177843586e-06	2.36981790995e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	-6.19246417971e-05	2.39699366171e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000219586754654	2.43348181452e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000266701009944	2.47915455875e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	8.97422413666e-06	2.53382368425e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-0.000435166460651	2.59724199255e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-0.000546818398869	2.6691063772e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	-0.000125452882439	2.74906117242e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.000129445033154	2.83670277517e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000209057362392	2.93158431439e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000449641316153	3.03322071949e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000690225269914	3.1410948346e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000844149691757	3.2546638734e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000948973769038	3.37336581372e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000543602417489	3.49662616788e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	-0.000469526608838	3.62386533064e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-0.0010121943118	3.75450582822e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.000675086627296	3.88797926784e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000415865780434	4.02373331396e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	-0.000117845168622	4.16123825126e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00044856125369	4.29999381345e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00144074025133	4.43953546651e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00176330981589	4.57943990414e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000974416116252	4.71933017591e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000115413190487	4.85887989186e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000379532382993	4.99781753686e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000678668842197	5.13592935292e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00106393458798	5.2730617823e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00155383430787	5.40912298593e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00203239866587	5.54408330761e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00260605978375	5.67797495537e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00305154712724	5.81089098299e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00270226333388	5.94298340055e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00196219118256	6.07446002108e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.0010243585816	6.20558081045e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	8.67296543724e-05	6.33665288485e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000187968739082	6.46802563394e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00166030899742	6.6000844782e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00271764798302	6.73324400775e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00219527736547	6.86794060757e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00150074564759	7.00462475311e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000607148795895	7.14375276326e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	-0.000310276585293	7.28577839231e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	-0.000712611690893	7.43114381651e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.00103241799235	7.58027115753e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	-0.000251116005594	7.73355404766e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000453578630744	7.89134923767e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000945062880328	8.05396792372e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00143460787728	8.22166834127e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00212657642223	8.39464900179e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00304957901571	8.57304226758e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00370291071929	8.75690868596e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00332798696911	8.94623205272e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00295306321894	9.14091603825e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00278792272449	9.34078143612e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00265445477769	9.54556484649e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00164276468388	9.75491850575e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000371763651785	9.96841132397e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-0.000403456734017	0.000101855306572	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	-0.000968251450033	0.000104056859548	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	-0.000558477466631	0.000106282136164	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000890560426774	0.000108523828088	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00121300316828	0.000110774022598	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	-0.00176581647906	0.000113024280735	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	-0.00428017253415	0.00011526572634	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	-0.0024794493586	0.000117489144406	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-0.000382118359324	0.000119685083007	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00101434974526	0.000121843958722	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00217634980726	0.000123956170418	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00205798970029	0.000126012211863	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00136661350138	0.000128002784537	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.000873645759807	0.000129918907382	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000803480667074	0.000131752024351	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000711557920091	0.00013349410762	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	9.5138922506e-06	0.000135137752483	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000692843006484	0.000136676263724	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	8.75521672066e-05	0.000138103730955	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00134844817796	0.000139415093204	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00190319274562	0.000140606192697	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00188108045856	0.000141673812965	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.0015298677185	0.000142615705692	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000110401050556	0.000143430598691	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.00150781327169	0.000144118193993	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-0.000347067177518	0.00014467914745	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000963763990481	0.000145115036481	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.0010677817973	0.000145428313879	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000929309139812	0.000145622250246	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00183008150351	0.000145700861502	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00298482326915	0.000145668826298	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00280094654251	0.000145531398233	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00213386956475	0.000145294310003	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00163799816403	0.00014496367164	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00122526528766	0.000144545860054	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000659359867766	0.000144047416357	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000678355909636	0.000143474939181	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.000697351951507	0.000142834978985	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00066977629071	0.000142133941659	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000429143789581	0.000141377990709	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000784595608467	0.000140572964945	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00214711201738	0.00013972430301	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00327079352697	0.000138836976914	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00217144228105	0.000137915437264	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00101317483102	0.00013696357459	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.0011541582826	0.000135984693768	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00151845944277	0.000134981497595	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00212186573889	0.000133956086522	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00233653902766	0.000132909973848	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00140735766243	0.000131844114786	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00069805818899	0.000130758939643	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00132093485907	0.000129654407292	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00202191962169	0.000128530065802	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00199657522651	0.000127385120013	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00199835386849	0.000126218508118	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.0018946859548	0.000125028982659	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00156413748177	0.000123815196209	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00119958109851	0.000122575788618	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000725109074238	0.000121309470644	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000304717925346	0.000120015110361	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00141404764748	0.000118691814084	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00252337736962	0.000117339003854	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00236519269783	0.00011595648029	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00126623362478	0.00011454448177	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	3.77047781122e-05	0.000113103736088	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	-0.00034084903076	0.00011163549987	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000719402839633	0.000110141584458	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	-0.00104204086832	0.000108624367794	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-0.00152521805095	0.00010708679964	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	-0.000875023000086	0.000105532389394	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000196265572017	0.000103965181557	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000334878422961	0.000102389719096	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000170406059004	0.000100811002092	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000154133187021	9.92344258362e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000537576062087	9.76657142977e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.000966591623817	9.61108462407e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00100199991489	9.4575973719e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.0012693003208	9.30673370027e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00159780813945	9.15911736399e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00182179986421	9.01536257286e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00173830463478	8.87606481446e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00165126663221	8.74179216816e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00166354621382	8.61307630639e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00175103820995	8.49040445761e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00154407089478	8.37421202558e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000604514901183	8.26487578232e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	-0.000302403472629	8.16270819863e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000104328378913	8.06795229941e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000577336765747	7.98077826578e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000456610220528	7.90128090063e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	-0.000107328895901	7.82947835545e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	-0.000385865309444	7.76531205904e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	-0.000142892876544	7.70864756802e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	-0.000131134011727	7.65927717946e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	-0.000371926543473	7.61692320127e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.0001173212962	7.58124264875e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00120471105959	7.55183275506e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00156286142788	7.52823731838e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00155239869283	7.50995372371e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00185882202676	7.49644103438e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.0011099673531	7.48712809898e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000358321556646	7.48142237867e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000580784719566	7.47871891453e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00138549015182	7.47840901575e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00186496296935	7.47988885551e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.0015731836302	7.4825682543e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00135516271258	7.48587904841e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00135958087244	7.48928234248e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00134452177538	7.49227533174e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00118085164677	7.49439774167e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00124040529401	7.49523696189e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000913349854036	7.49443244867e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000325164167291	7.49167899705e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000885140467037	7.48672934605e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00166382598231	7.47939552072e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00185798279053	7.4695487576e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00188483944267	7.45711879421e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.0019970178289	7.44209236639e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00220112201982	7.42451057746e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.0025710712504	7.40446525567e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00287775622785	7.38209486928e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00323676366746	7.35757930346e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00294155611251	7.33113460868e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00264064924429	7.30300725677e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00197971729555	7.27346781306e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00159710073086	7.24280494866e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00183972396154	7.21131886301e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00249617402051	7.17931489417e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00316695967755	7.14709762689e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.0029380709381	7.1149651894e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00217234227774	7.08320414275e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000628054665434	7.05208477574e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000400408641576	7.02185706603e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00106980913132	6.99274681264e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00166781440998	6.96495346526e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00280815136133	6.9386482096e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00332347843746	6.91397285551e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00286070945364	6.89103944184e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00218498569623	6.8699306912e-05	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00166364998328	6.85070128192e-05	0.0	0.00756172774066	-1.88412184208e-07
