Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.43362971728	0.000639344971836	-0.000416787371652	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.000787279521604	-0.000416442351659	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.0015075646684	-0.000415933028519	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00198099420117	-0.000415253821766	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000605680750303	-0.000414400299989	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	-0.000557119047543	-0.000413369289514	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000247850479796	-0.000412158964238	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00105101263418	-0.000410768918719	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	9.9249263275e-05	-0.000409200225586	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	-0.000630958340122	-0.000407455461913	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	2.89043261005e-05	-0.000405538721156	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000889421615522	-0.000403455599427	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00123242655755	-0.000401213160682	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000846462581687	-0.00039881987579	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000328996646336	-0.000396285542863	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000711102252254	-0.000393621185867	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000504607439801	-0.000390838935417	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-0.00019436430317	-0.000387951889168	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.000230314064765	-0.000384973959903	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.000173151536912	-0.000381919707597	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000167991351325	-0.000378804160713	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	-0.000410955796288	-0.000375642632507	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	-0.000961999402791	-0.000372450527854	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	-0.000817144129115	-0.000369243153614	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	6.19071322521e-05	-0.000366035524369	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.000909766756727	-0.000362842173258	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00147802885725	-0.000359676971175	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00189134714689	-0.000356552953791	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00197871365948	-0.000353482159756	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00166171688485	-0.000350475490383	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000915579235929	-0.000347542573667	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	2.77801261377e-05	-0.000344691656009	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	-2.47177671471e-05	-0.000341929512628	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00105939758238	-0.000339261378921	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00242106109618	-0.000336690906306	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00309346173398	-0.000334220137319	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00201165728181	-0.000331849507367	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.000490484397737	-0.000329577867837	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	-0.00103530165105	-0.000327402530905	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	-0.00126350503707	-0.000325319340435	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	-0.000550462196458	-0.000323322760271	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	-0.000223826810514	-0.000321405981019	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	-0.000118106070917	-0.000319561046864	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.000609069885411	-0.00031777899026	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00139812051784	-0.000316049989534	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00170872565136	-0.000314363530057	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.001227329904	-0.000312708576434	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.000567180505092	-0.000311073744989	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	-0.000124130033708	-0.000309447480384	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	-0.000353988343078	-0.000307818235151	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.00021628323023	-0.0003061746424	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.000320937475563	-0.000304505680888	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	1.54447311628e-05	-0.000302800836586	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	-0.00010830698748	-0.000301050249433	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.000217199770951	-0.000299244850846	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000810981378897	-0.000297376484093	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.00135207551836	-0.00029543800306	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00168076464597	-0.000293423367727	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00163471864088	-0.000291327710218	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00133646328415	-0.000289147384658	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.00102794462747	-0.000286879993875	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.0010953623279	-0.000284524400665	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00125496220675	-0.000282080724275	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00131675696584	-0.000279550312209	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.000748549906625	-0.000276935692506	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000122360655906	-0.000274240516665	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.000747258810497	-0.000271469481105	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00137215696509	-0.000268628238119	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.000813399684721	-0.000265723295361	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.000137986006385	-0.000262761908237	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-4.28773528015e-05	-0.000259751960526	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	7.56969703045e-05	-0.000256701841768	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.00042006756837	-0.000253620318425	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000912508629297	-0.000250516410033	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00104276163628	-0.000247399263803	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.000929658836405	-0.000244278027996	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.000994784574112	-0.000241161739195	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.000359477045729	-0.000238059207107	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	-0.00113561762324	-0.000234978913518	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	-0.0010678890329	-0.000231928921876	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.000889704415891	-0.000228916793453	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00107858774584	-0.000225949520644	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.000338819106989	-0.000223033470258	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.000629960279661	-0.000220174340227	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.000863333045946	-0.000217377128267	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.0009566713369	-0.000214646118212	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.000946620844749	-0.000211984875956	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.000932123578011	-0.000209396261317	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00069620296121	-0.000206882445709	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000533253673919	-0.000204444952	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000657890593328	-0.000202084690909	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000401542363773	-0.000199802016187	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	-9.84644580385e-05	-0.00019759678483	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	-0.000145539224915	-0.000195468418407	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	1.86627657711e-06	-0.000193415974508	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.000497110221454	-0.00019143822271	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.000806429685788	-0.000189533712127	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.000872608983682	-0.000187700847524	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000782264494121	-0.000185937961308	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00098013800281	-0.000184243383922	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00188576104207	-0.000182615507482	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00268132666966	-0.000181052839964	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00207177746045	-0.000179554061998	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00104532043167	-0.000178118070609	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.000507934374249	-0.000176744015403	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.000300358404452	-0.000175431325743	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.000872977077266	-0.000174179729416	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00157572032622	-0.000172989262503	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00180408582626	-0.000171860269373	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00188146120255	-0.000170793395169	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00120168578202	-0.000169789570385	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	7.20975177103e-05	-0.000168849983271	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.000781387467304	-0.000167976050728	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	-0.00074908120689	-0.000167169381985	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	-0.000716774946476	-0.000166431731529	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	-0.000466180052085	-0.000165764956315	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	-0.00014626579687	-0.00016517096303	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.000107219409367	-0.000164651657144	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.000320528232369	-0.000164208889371	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.000685251451787	-0.000163844404679	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00112039726676	-0.000163559792084	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00118309061873	-0.00016335643935	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.00102152979867	-0.000163235485301	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.00111681495615	-0.000163197783179	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00169417695789	-0.000163243868482	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00218648764394	-0.000163373930365	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.000396821497505	-0.000163587793237	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	-0.00154433288954	-0.000163884905629	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	-0.00119106618147	-0.000164264334091	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	-0.00074274080382	-0.000164724767308	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00041410771007	-0.000165264524346	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00158388175141	-0.000165881576506	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00225658287382	-0.00016657357243	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00232654497338	-0.000167337869636	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00233148687778	-0.000168171571794	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	4.1783774548e-06	-0.00016907157132	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	-0.00231458930921	-0.000170034597756	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	-0.00196483246076	-0.000171057268663	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000462602167501	-0.000172136141271	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00233215061972	-0.000173267769064	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00285171927188	-0.000174448754314	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00315603619173	-0.000175675800177	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00146389823577	-0.000176945759116	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.000124688003886	-0.000178255682822	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-7.46940834736e-05	-0.00017960286671	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00021156124077	-0.0001809848845	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.000971152123045	-0.000182399618141	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00178152975735	-0.000183845285468	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00200154791632	-0.000185320455066	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.00214673541015	-0.000186824057395	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.00063954354402	-0.000188355385632	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	-0.00103436749796	-0.000189914087579	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	-0.000936485416956	-0.000191500148796	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	-0.000498608598111	-0.000193113870171	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	-0.000322481090535	-0.000194755836855	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	-0.000384163482361	-0.000196426882012	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	-0.000320874877311	-0.000198128037784	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00174381201573	-0.000199860487009	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00425860498106	-0.000201625507951	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00466561534107	-0.000203424412439	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00317546475187	-0.000205258487135	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00209828479143	-0.000207128927592	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.000909352028227	-0.000209036775265	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.000110865741541	-0.000210982856239	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000241321398387	-0.000212967715697	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.000246394534072	-0.000214991562653	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.000260877916287	-0.000217054212948	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.000402211220649	-0.000219155045377	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000790568641398	-0.000221292957986	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00119634611848	-0.000223466329519	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000521175763116	-0.000225672995726	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	-0.000583865933084	-0.000227910229557	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	-0.000992713725364	-0.000230174727145	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	-0.000576631366285	-0.000232462614362	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	-0.000139918749753	-0.000234769450124	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.00112937038091	-0.000237090243831	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00237190331545	-0.000239419482925	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.00191825150309	-0.000241751168195	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.000530041856248	-0.000244078856082	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	-0.000900118795852	-0.000246395711396	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.00105564008045	-0.000248694564588	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	-0.000537928671285	-0.000250967975966	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000113537243404	-0.000253208301004	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.000728798696414	-0.000255407766217	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.000623161641147	-0.000257558543685	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.000462705135478	-0.000259652828788	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.000515327222181	-0.000261682919011	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00069932344876	-0.000263641290462	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.000754646750793	-0.000265520673868	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.000522514626013	-0.000267314126314	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	9.66419613735e-05	-0.000269015102704	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	-0.000380581475196	-0.000270617522587	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.000446134559865	-0.000272115830185	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00213053896661	-0.000273505042394	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.0030789670684	-0.000274780800749	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00252138791945	-0.00027593940822	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00196678976144	-0.000276977865443	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.00136879916432	-0.000277893892065	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000769304983198	-0.000278685942092	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	-3.85046000386e-06	-0.000279353211155	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	-0.000777580950484	-0.000279895637262	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	-0.000931465660744	-0.000280313891823	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	-0.000157944450166	-0.000280609362957	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.000327425524094	-0.000280784135068	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.00046184561568	-0.000280840955897	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-0.00125111675545	-0.000280783201928	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	-0.000397540924484	-0.000280614832656	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.000670762393557	-0.000280340347811	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.0010785792913	-0.000279964732204	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00116548905504	-0.000279493401842	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.000743401800422	-0.000278932145318	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.000379971580164	-0.00027828706133	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.000554237284324	-0.000277564495502	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.000713467317342	-0.000276770980173	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.000305325946403	-0.000275913166711	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	-8.73800645149e-05	-0.000274997765015	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000112972527626	-0.00027403147795	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00136379118417	-0.000273020939027	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00263036874002	-0.000271972656088	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00262944497716	-0.000270892950588	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.00144019656873	-0.000269787907037	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.000125785701304	-0.000268663321131	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	-0.00102573510398	-0.000267524650958	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	-0.00196743578354	-0.00026637697406	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	-0.000481273715297	-0.000265224949905	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00121034559256	-0.00026407278344	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.00173279465785	-0.000262924200454	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.00184120591328	-0.000261782417221	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000829787462337	-0.000260650125757	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	-0.00013042382816	-0.000259529476353	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.000278250761717	-0.000258422067639	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00111286402977	-0.000257328948605	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.000539873883004	-0.000256250618075	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	-0.000265888906587	-0.000255187030749	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	3.01517885196e-05	-0.000254137611222	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.000628906248376	-0.000253101275183	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.000843371692651	-0.00025207645284	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.000434027216876	-0.000251061116892	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	-5.64032470658e-05	-0.000250052816438	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.000210586807947	-0.000249048720034	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.000687937879613	-0.000248045656085	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	0.00108008252787	-0.000247040164767	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	0.00121209157498	-0.000246028548448	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	0.00114458040072	-0.000245006927963	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.00134778218648	-0.000243971302753	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.00148301163274	-0.000242917612951	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.00062096107363	-0.000241841803741	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	-0.000691589106082	-0.000240739887558	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	-0.000313588031229	-0.000239608013814	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.00114564398338	-0.00023844253463	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.00192326529005	-0.000237240067541	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00293058435743	-0.000235997560249	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.00349451492076	-0.000234712353725	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	0.0024686945394	-0.000233382237043	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	0.0021198312299	-0.000232005503861	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.00258903475428	-0.000230581000114	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.00261735562687	-0.000229108168902	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.00214861435641	-0.000227587082675	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.00162003345997	-0.000226018477199	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.00078601962104	-0.000224403772136	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	-0.00012486145979	-0.000222745084079	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	-4.18826967602e-05	-0.000221045228521	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.000603495445021	-0.000219307716342	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.00102044007095	-0.000217536737283	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.000824953199276	-0.000215737136171	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.000321013485915	-0.000213914378616	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.000761827003994	-0.000212074503885	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.00132941208152	-0.000210224073438	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000846605224491	-0.000208370104888	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	4.03887005974e-06	-0.000206520003047	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	-0.000445658143021	-0.000204681475536	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	-0.000463294631328	-0.000202862451332	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.000712191201318	-0.000201070987003	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.00162291257827	-0.000199315166972	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	0.00122819943076	-0.000197603003063	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	5.0847356437e-05	-0.000195942331737	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	-0.000349292911655	-0.000194340711858	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.000101621997367	-0.000192805320604	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.000488120862684	-0.00019134285005	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.000592750784197	-0.000189959411727	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.000486068160078	-0.000188660441591	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.000117271849928	-0.000187450617138	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	-0.000521517710748	-0.000186333781614	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	-0.000912411936135	-0.000185312875561	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	-0.00059891752203	-0.000184389880166	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	-0.000291143592918	-0.000183565769301	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	-0.000378137857038	-0.000182840483355	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	-0.000457901837081	-0.000182212912369	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	-0.000540166917517	-0.000181680888643	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	-0.000624499209383	-0.000181241201379	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	4.67267222708e-05	-0.000180889623537	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.00161295740018	-0.000180620952621	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.0024784728569	-0.00018042906893	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.00120438706783	-0.000180307006303	0.0	0.00499918065082	-4.44165563307e-08
