Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-0.384756087	0.000818586299309	0.00014337023097	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.000747223828485	0.000142437710422	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	0.00119521578513	0.000141542613921	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.00140978379424	0.000140687821128	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.00112798014382	0.00013987568868	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00100386142169	0.00013910801736	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00102494624623	0.000138386025141	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00108569871006	0.000137710330099	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00128355715084	0.00013708094066	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.00136093288187	0.000136497251548	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.00137421381824	0.000135958051875	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.000918962311426	0.000135461539415	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000470317915588	0.000135005341981	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	0.000466875067668	0.000134586543411	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	0.0009047548027	0.000134201719411	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	0.00161223346172	0.000133846981759	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00240108455846	0.000133518025379	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00338497872299	0.000133210179353	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.00400874438666	0.000132918463205	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.00361733403603	0.000132637651227	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.00259864686551	0.000132362330086	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.0018532729776	0.000132086966592	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00126032507897	0.000131805976895	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.000682369792872	0.000131513789698	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00111343378527	0.000131204913054	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.0016030459359	0.000130873998883	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00199994452402	0.00013051590385	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00236812637706	0.000130125749241	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00247542282863	0.000129698978009	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.00220665910286	0.000129231404223	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	0.00201534801176	0.000128719260779	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.00184318089423	0.000128159236762	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.00154731705888	0.000127548515772	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.000979911728244	0.000126884802699	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000841945270402	0.000126166347982	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.000789953797121	0.000125391963833	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	-0.000281983011979	0.000124561030763	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	-0.00145280633118	0.000123673498443	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	-0.00141452564786	0.000122729883956	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	-0.000473151958555	0.00012173126263	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.000397178932996	0.000120679247636	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.00157735561839	0.000119575968117	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.00258595209106	0.000118424043506	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00251241040091	0.000117226548537	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	0.00125705842926	0.000115986976021	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	-0.000311456801181	0.000114709198463	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	-0.00139605798805	0.000113397425326	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	-0.00169723548915	0.00011205615616	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	-0.00100041070797	0.000110690132083	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.000819307972623	0.000109304291617	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00243136554119	0.000107903719587	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00233029123438	0.000106493601194	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00191615696101	0.000105079177514	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.0015261568146	0.000103665701758	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.00122139881922	0.000102258393405	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00147686885366	0.000100862403452	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00246782468545	9.94827814526e-05	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00276778351045	9.81244419931e-05	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00220772908972	9.67921420712e-05	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00176553019841	9.54904550061e-05	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.00128841862298	9.42237575159e-05	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000292502416206	9.29962153758e-05	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	-0.000335845382622	9.18117796094e-05	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000214625046511	9.06741837045e-05	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000406018569552	8.95869444741e-05	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.000261657243803	8.85533672237e-05	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.000895897496213	8.75765580061e-05	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00146192235981	8.66594365777e-05	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00163607300086	8.58047542378e-05	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00111534656381	8.50151118324e-05	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.000640413137901	8.42929802796e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.000635310163566	8.36407201494e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.000724793858893	8.30605981321e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.000628722106943	8.25548150842e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.000769363695062	8.21255216676e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.00113773449348	8.17748355392e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.00155107346757	8.15048547127e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.00206010188836	8.1317665844e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00194200326495	8.12153511876e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00155964507146	8.1199992023e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.000930817948825	8.12736685284e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.000744357055751	8.14384465519e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	0.000432164249651	8.16963644077e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.000237398281547	8.20494120076e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000466884112397	8.24995103445e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	-0.000209998491504	8.30484815374e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	-0.00124663311947	8.36980102072e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	-0.000584904095093	8.44496079843e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.000344679034301	8.53045677689e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	9.19832880588e-05	8.62639186395e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	6.27870744749e-05	8.73283784934e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.00039033948594	8.84983012245e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000801580214591	8.97736282754e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00154517375814	9.11538399433e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.0023781309801	9.26379064867e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00244514153931	9.4224241248e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.000886542342182	9.59106615869e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	-0.000519544398355	9.76943542856e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	-9.72779385585e-06	9.95718475161e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.000865800340892	0.000101538986137	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.00148822822272	0.00010359092173	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.002116753784	0.000105722104077	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00198210290101	0.000107926291163	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00140892933783	0.000110196566445	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.0014368709889	0.000112525364559	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00108913639805	0.000114904511195	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00124136165552	0.000117325272347	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00139191530785	0.000119778412625	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.000574798905128	0.000122254269883	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-9.40419509614e-05	0.000124742840332	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	-0.000311376009509	0.000127233867522	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.000156902523043	0.000129716940247	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.000659756837896	0.000132181595559	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00142003338578	0.000134617436242	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00221224999073	0.000137014247409	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00292035315194	0.000139362117027	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00320882804854	0.000141651553983	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00289087768571	0.000143873604814	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00226303981856	0.000146019973951	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00169054204223	0.000148083136618	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00159887580138	0.000150056444823	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.00178005984329	0.000151934224331	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00238696007417	0.000153711861327	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00255015655526	0.000155385880752	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00237265441571	0.000156954007586	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00231384700424	0.000158415216141	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00256082679143	0.000159769765837	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.0021266990372	0.000161019217177	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.00120865272727	0.000162166430583	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000555375614083	0.000163215549483	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	-8.72737311282e-05	0.000164171968639	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	-0.000440772447978	0.000165042279021	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	-3.68378918167e-05	0.000165834202407	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000558391157337	0.000166556505773	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.000521330624269	0.00016721890197	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.00065005177453	0.000167831933879	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.00111878061777	0.000168406848012	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00133930472646	0.000168955458267	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.000530515668235	0.000169489999199	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	-0.000278273389989	0.000170022972227	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000197488254426	0.000170566984452	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.000934089609056	0.000171134586906	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00120732049543	0.000171738108266	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00087151986962	0.000172389499225	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.000994072429275	0.000173100175079	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00115747323385	0.000173880859025	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000961036946408	0.000174741438065	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000665249878156	0.000175690830066	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.000409105536829	0.000176736864367	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	1.23997653054e-05	0.000177886170342	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	-8.08443914376e-05	0.000179144084502	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000583529464206	0.000180514573421	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.0014529432994	0.000182000172177	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00160819526767	0.000183601942102	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00159371248324	0.000185319448974	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00120044788802	0.00018715075709	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.000321623808295	0.000189092443374	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	-0.000415806846723	0.000191139626748	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	-0.000439937243105	0.000193286019479	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	-0.000464067639486	0.000195523992253	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	-7.10552418333e-05	0.000197844659582	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.000466092687403	0.000200237976214	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.000589915649683	0.000202692843154	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000216944978772	0.000205197234265	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-4.87892195126e-06	0.000207738326401	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.00132657033063	0.000210302638943	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00273397472028	0.000212876178854	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.0021705011537	0.000215444591664	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00119113643131	0.000217993317097	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00145045409843	0.000220507735494	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.00208482046499	0.000222973316916	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00188056354035	0.000225375771987	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00071570832587	0.000227701191164	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	-0.00011394528245	0.000229936177676	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000630645796546	0.00023206797536	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00230009314995	0.000234084578708	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00312350468953	0.000235974837521	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00242282228426	0.000237728548006	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00122627697535	0.000239336531312	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.000352424116045	0.000240790698935	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000760391378296	0.000242084097436	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.000915947758006	0.000243210947212	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.000936998777843	0.000244166661284	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00127021295954	0.000244947854403	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00160819744914	0.000245552336352	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.00157551158712	0.000245979091308	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.0014621922245	0.000246228243582	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.00136873930693	0.000246301016201	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00148311713197	0.000246199677862	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.000920540805338	0.00024592747656	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	-0.000442974008327	0.000245488571753	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	-0.000741557433169	0.000244887958034	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	9.61275507769e-05	0.000244131379402	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.000386925654685	0.000243225244377	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	-0.000125966510881	0.000242176536315	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	-0.000342697022271	0.000240992724917	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.00090131671406	0.000239681679537	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.00235883968288	0.000238251580146	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00268057422212	0.000236710829351	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.0023297595999	0.000235067973006	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.00144026489621	0.000233331626093	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.000734334751605	0.000231510400829	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.000905827447589	0.000229612843636	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.000939514016313	0.000227647376637	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000777265337848	0.000225622243584	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00063925323211	0.000223545470441	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000548005559511	0.000221424828957	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.000440970619724	0.000219267807431	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	9.95860146803e-05	0.000217081590526	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.000145692370265	0.000214873039945	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00126047960897	0.000212648687431	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00206795754167	0.000210414730736	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.000608080192813	0.000208177036049	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	-0.000823518049982	0.000205941141004	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	-0.00065015345165	0.00020371226369	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00035787058596	0.000201495311289	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00135208824796	0.000199294896391	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00240170431824	0.000197115347899	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00236982038089	0.000194960723822	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00205933528685	0.000192834826531	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00218963437803	0.000190741210267	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00232078783544	0.000188683195372	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00163580394536	0.000186663872787	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.000853059021857	0.000184686108566	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.0009607309101	0.000182752549588	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.00131690939156	0.000180865622147	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000912914306283	0.000179027530147	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.000349668383709	0.000177240245271	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	-0.000224685177864	0.00017550550233	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	-0.00073212776595	0.000173824792676	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	-0.000598211790134	0.00017219935055	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000105298929243	0.000170630145484	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.000169700748531	0.00016911786831	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.000235382502804	0.000167662922086	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.000456248524519	0.000166265413872	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00100734205841	0.000164925148955	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00154047726156	0.000163641627533	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00107849332424	0.000162414043805	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.000264880041361	0.000161241288587	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.000264113955209	0.000160121960431	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.000249802338038	0.00015905437768	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	-0.000201694549955	0.000158036599758	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	2.79767311557e-05	0.000157066451572	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00114513048241	0.000156141549909	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.000895342906004	0.0001552593417	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	-7.09467325789e-05	0.000154417142502	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	-0.000344506680899	0.000153612181628	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.000677994361698	0.000152841649899	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00181930354611	0.000152102753619	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00284051315202	0.000151392768147	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.00349547547315	0.000150709088832	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.00291160352532	0.000150049291805	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.00266023116427	0.000149411187565	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00212719186434	0.00014879287611	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.00101501788877	0.000148192794184	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.000953608503423	0.000147609764134	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.00126573081003	0.000147043032987	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000941382523754	0.000146492305509	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000203459255564	0.000145957776295	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	-0.000100415291823	0.000145440146737	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000243570136467	0.000144940637087	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.000665909653377	0.000144460985905	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00046818415655	0.000144003441992	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.000247574537461	0.000143570747164	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00144988375239	0.0001431661119	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00307768184565	0.000142793179406	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00334932718836	0.000142455976063	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00231529646034	0.000142158857235	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00122223088251	0.000141906445678	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.000615630341575	0.000141703566855	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.000340777729166	0.000141555173169	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00077514943811	0.000141466265427	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00125280001083	0.000141441810753	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00191723452317	0.000141486658361	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00236701840553	0.000141605461269	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00238314438767	0.000141802590899	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00111238633241	0.000142082058451	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	3.19441483609e-05	0.000142447439381	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	1.6239192967e-06	0.000142901805462	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.000231474755378	0.000143447665546	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000733883007942	0.000144086905117	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00118307992466	0.000144820743156	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00149277974257	0.000145649699736	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00187476514909	0.000146573568939	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.0022386233473	0.000147591404209	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00265657375328	0.000148701514304	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.0031887158771	0.000149901472676	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00309568199625	0.000151188140269	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00256314096117	0.000152557694091	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00137622123454	0.00015400566863	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.000189847477822	0.000155527006301	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	-0.000178187634633	0.000157116114145	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.000212017584782	0.000158766932613	0.0	0.000807032262437	-1.33105301382e-06
