Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1397367242	0.000557788996377	0.000328881616878	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000251907827645	0.000328027617001	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	4.88770410483e-05	0.000326987090686	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.000962071747922	0.000325763344717	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00158680442381	0.000324360921177	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00190883636248	0.000322785540136	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00209621013701	0.000321044028646	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00235370979921	0.000319144233362	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00229413777436	0.000317094919061	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.0018837285187	0.000314905658856	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.0019932667496	0.000312586710496	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.0019970313814	0.00031014888355	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.0015916145309	0.000307603400933	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.000635800037275	0.000304961753002	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-2.73776805978e-05	0.000302235551295	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	-0.000329065645285	0.000299436382939	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	-0.000838732197184	0.000296575669642	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.00109520042006	0.000293664528348	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000411684189759	0.000290713634552	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00191856879958	0.000287733096149	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00137637914991	0.000284732347135	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000264193913956	0.000281720043293	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000113008630146	0.000278703973491	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000596171415304	0.000275690989322	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-8.56851553002e-07	0.000272686948573	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.00112542829455	0.00026969667489	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000950901885717	0.000266723935368	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.0015650300529	0.000263771438169	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00282496281215	0.000260840846522	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00194593906585	0.000257932805119	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.0010489446665	0.00025504698891	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000117435216716	0.000252182158677	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	-0.000786069021355	0.000249336241784	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	-0.00166518746896	0.000246506421479	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	-0.00254709327381	0.000243689232239	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	-0.00183237742927	0.000240880667599	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	-0.000298389053301	0.000238076294388	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00075573215722	0.000235271378078	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000829576408739	0.000232461003941	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.000940376326841	0.000229640202365	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00102241600169	0.000226804074842	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.001034112256	0.000223947916326	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000833499041775	0.000221067329286	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000464527751297	0.000218158337688	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000656041127435	0.000215217488369	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00129102967419	0.000212241945371	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00183464844691	0.00020922957224	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00160584472325	0.000206179001702	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.0013730684946	0.000203089692302	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00140797078566	0.000199961972685	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00145554780353	0.000196797071162	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00188076997964	0.00019359713477	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00227596466087	0.000190365229742	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00224872508941	0.000187105327241	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00226208400667	0.000183822278398	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00133293419568	0.000180521772281	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000207848065666	0.000177210291866	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.000382444461041	0.000173895052905	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00148968287362	0.000170583926759	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.0023280890586	0.000167285362312	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.0019342241755	0.000164008296969	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.0015403592924	0.000160762067278	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000698180886165	0.000157556311162	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	-0.000212172006459	0.000154400865404	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000324372058775	0.00015130566357	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00149217355217	0.000148280633534	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00148020059593	0.000145335594547	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00054437084315	0.000142480165493	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	-0.000131535319369	0.000139723668287	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000425846901089	0.000137075038022	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00112579129691	0.000134542742546	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00176489260963	0.000132134703452	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00227575204943	0.00012985823392	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00117095234107	0.000127719979386	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	-6.48591767332e-05	0.000125725869673	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.000118062570593	0.000123881081898	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000680700138115	0.00012219000519	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00172565406936	0.000120656228262	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00275747960401	0.000119282530386	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00271851188916	0.000118070881654	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000576625635773	0.000117022457168	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	-0.00152395772774	0.000116137654168	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	-0.000858118030441	0.000115416124116	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000153061927301	0.000114856810818	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000196113515646	0.000114457992115	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00036379304381	0.000114217335964	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000678754715188	0.000114131957269	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00170812454645	0.000114198480034	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00258734617608	0.000114413101305	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00227930997827	0.000114771660517	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.0019104851398	0.000115269711353	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.0014450404285	0.000115902596204	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000983890115753	0.000116665513561	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000886528131967	0.00011755358982	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000864457224128	0.000118561946822	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00121854688822	0.000119685763106	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00161900801435	0.00012092033775	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00221003005593	0.000122261148414	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00282006244922	0.00012370390214	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00233149145081	0.000125244573265	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00103341425621	0.000126879441435	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000107839280314	0.00012860512682	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	7.29767922357e-05	0.000130418613229	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	3.81143041572e-05	0.000132317259574	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000104424204608	0.000134298809938	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000377949228237	0.000136361392064	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000639314895258	0.000138503506454	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00108158071829	0.00014072401448	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00142339097068	0.000143022115247	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00013005935255	0.000145397314268	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	-0.00126313552795	0.000147849388126	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	-0.000733193378879	0.000150378341209	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	1.90496500492e-05	0.000152984358123	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	-0.000361468445839	0.000155667752966	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.000965059162844	0.000158428916582	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	-0.000581865034256	0.00016126825706	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.000127036781123	0.000164186135448	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000786114480088	0.000167182811142	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00146483082778	0.00017025837994	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.0010731387768	0.00017341271303	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	9.68905499802e-05	0.000176645398276	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.000281319890541	0.000179955685216	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	-0.000165944399968	0.000183342438689	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000237235736328	0.000186804084966	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00116854903356	0.000190338571472	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.0020442286135	0.000193943331979	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.001506512563	0.000197615256972	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000968796512505	0.000201350674387	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000714989385884	0.000205145332902	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000827821872244	0.000208994389159	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00143644411672	0.000212892414554	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00287872834925	0.00021683340643	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00432101258177	0.00022081080424	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00232761611337	0.00022481751538	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-6.73551432397e-05	0.000228845945233	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	6.06206794696e-05	0.000232888044253	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00116317476173	0.000236935352934	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00220236886958	0.000240979056211	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00257610121059	0.000245010046863	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00178541636776	0.000249018990858	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00151664258353	0.000252996392794	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00153298648688	0.000256932671963	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00116308706015	0.000260818237766	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00143375731762	0.000264643568851	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00157899491117	0.000268399287211	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00159093504459	0.000272076235201	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00171503628081	0.000275665547418	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00185144996643	0.000279158722807	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00170842323431	0.000282547695846	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00151422218296	0.000285824897291	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00129079921109	0.000288983308856	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.0010325532453	0.00029201651442	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00082610454275	0.000294918743772	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.0011694205091	0.000297684907425	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00147042816645	0.000300310624583	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00083023475438	0.000302792242965	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	-2.21571876077e-05	0.000305126846173	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	-0.000391667069976	0.000307312253719	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	-0.000307495507747	0.000309347013354	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000750323606275	0.000311230389545	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00270164223988	0.000312962333698	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00353309932126	0.000314543453316	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.0030567034303	0.000315974973074	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00286552810865	0.000317258691085	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00294398899161	0.000318396924324	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00273471896319	0.000319392452235	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.0023086916268	0.000320248463133	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00181812630011	0.000320968488777	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000830540957317	0.00032155634123	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	-0.000239202164721	0.000322016046731	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	-0.00070028377062	0.000322351783962	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	-0.000116817859748	0.000322567820866	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.000625706144978	0.000322668458845	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00128961251482	0.000322657975103	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00176351427576	0.00032254056746	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00109907811075	0.000322320311187	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000384272603966	0.000322001116218	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000766156773523	0.000321586690191	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00152456537209	0.000321080514832	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00160182812452	0.000320485819059	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00154421999811	0.000319805566174	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00197472531166	0.000319042441515	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00264179452623	0.000318198848121	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00288387257555	0.000317276917632	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00288107075677	0.000316278513879	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00286516666518	0.000315205251154	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00289548996516	0.000314058507296	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00280394304618	0.000312839448679	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.0023033084517	0.000311549059855	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00180207768979	0.000310188168337	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00197788557214	0.000308757474429	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00225507051465	0.000307257582124	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00270027405377	0.000305689029233	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00297951827135	0.000304052317031	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00271726133316	0.000302347938198	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00180137163839	0.000300576403993	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00138644048309	0.000298738269558	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00205669304387	0.000296834148856	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00124315078629	0.000294864734031	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-2.73950979861e-05	0.000292830810921	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	6.03101576839e-05	0.000290733269179	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000353811025172	0.000288573108927	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00014238476684	0.00028635144034	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	-0.000223092183564	0.000284069482591	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	9.98967395767e-05	0.000281728564985	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.000243678228429	0.000279330114786	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.000279800963222	0.000276875654347	0.0	0.00766970382986	-1.90667434609e-07
