Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3823762836	0.00179658552555	0.000152436264746	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.000902585699445	0.000151792618891	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.000567325403617	0.000151108994617	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.00141634850328	0.000150381835692	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.00215959402516	0.00014960729595	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.0018733103578	0.000148781327132	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00155128346927	0.000147899768183	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00255336228491	0.000146958437388	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00374231893088	0.000145953231407	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00221871999458	0.00014488022457	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000157101960892	0.000143735767085	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	-0.000748629629924	0.000142516582201	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000355856179348	0.000141219855452	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	-0.000239479619271	0.000139843324613	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	-0.000263198317838	0.000138385361777	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.0002802907598	0.000136845045044	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.000165475099583	0.000135222225137	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000484765571319	0.000133517570365	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.0012958181343	0.00013173261258	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00148476705544	0.000129869777119	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00103896158429	0.000127932395221	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00106196363226	0.00012592470695	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.0020270298028	0.000123851849254	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00247002951297	0.000121719832454	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00185889939529	0.000119535497561	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00159056471982	0.000117306461606	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00134357565623	0.000115041058557	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000914161739434	0.00011274826041	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000484747822638	0.000110437587517	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000428201471357	0.000108119015077	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000486354887161	0.000105802866872	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000491062445523	0.000103499704355	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000514070794898	0.000101220210243	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.0012057025984	9.89750697308e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00220853262808	9.67748505511e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00175921687793	9.46298804339e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000384351386925	9.25501301325e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000663021456905	9.05450989633e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00220251943344	8.86237057542e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00329613067855	8.67941901761e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00359820920178	8.50640161859e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00377961635528	8.34397881562e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.0030826145528	8.19271822163e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00237931184486	8.05308876324e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00186368228312	7.92545605237e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00140266578627	7.81007904024e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00090031674772	7.70710852952e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000723551228059	7.61658711452e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.000611990248497	7.53845010625e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00113938533205	7.47252838297e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00201302092967	7.41855280357e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00145673269251	7.37615938089e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000273253447439	7.34489642703e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	9.66033864008e-05	7.32423236237e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00100612294679	7.3135646811e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00158490163402	7.31223037983e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00133788321081	7.31951635939e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00133364073975	7.33467081801e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.0013241461073	7.35691510347e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00132354652766	7.38545565288e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000155344375193	7.41949638249e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.0010227335722	7.458250461e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	-0.000145207101993	7.50095190977e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000870324908921	7.54686716345e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00148760472684	7.59530520671e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00203507367133	7.64562744062e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.0019372273969	7.69725659502e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00146619238238	7.74968439338e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00104732191881	7.80247798081e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000829413016722	7.85528489873e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.000611504114632	7.90783675827e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000144380562115	7.95995194017e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	-0.000358630383827	8.01153610703e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	-0.000204703179868	8.06258173221e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000408706125843	8.11316575839e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00072219021602	8.16344598214e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	-6.04674714265e-05	8.21365627234e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	-0.00113135342483	8.26410034364e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	-0.00133113103046	8.31514452322e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-0.0011053180736	8.36720914334e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	1.10978917276e-06	8.42075908363e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00115372256229	8.47629383609e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.000791866372537	8.53433687708e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.000213345124445	8.59542456321e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	-0.000500608781014	8.66009517099e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	-0.000947293074421	8.72887713418e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	-0.000704379241375	8.80227835562e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.000185842076229	8.88077539107e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.000275072226527	8.96480299826e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000646159194828	9.05474474456e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00103597030473	9.15092453713e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00155896304755	9.25359894299e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00207281390627	9.36295063451e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00162935686247	9.47908259592e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00110790258126	9.60201462983e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000902674018553	9.73168093974e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.0010251362007	9.86792834871e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00136601658035	0.000100105168714	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00108480966656	0.000101591209053	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.000659660797289	0.000103133322316	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000993938636418	0.000104726645608	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00141488512624	0.00010636558369	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00154028836403	0.000108043879179	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.0015667816723	0.000109754687509	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000177365652009	0.000111490658296	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	-0.00153485305287	0.00011324402812	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	-0.00105971858022	0.00011500671223	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000150801707536	0.000116770410658	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000952034255944	0.000118526707131	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00144731973254	0.000120267169398	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00161257487009	0.000121983450818	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00065653795264	0.00012366738762	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.000299498964807	0.000125311091636	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000727201866556	0.000126907037434	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00258933999139	0.00012844813843	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00358056542017	0.000129927819864	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00206647112229	0.00013134007892	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000726876709116	0.000132679533767	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.0016172853406	0.000133941463642	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00262793949275	0.000135121838118	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00222654347613	0.000136217332424	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00159052527732	0.000137225334526	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00167587840882	0.000138143936233	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00216873710696	0.000138971920168	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00194000332753	0.000139708735367	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00120361784742	0.000140354459836	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000531021133589	0.000140909759521	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-7.52675746275e-05	0.000141375838564	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000206265778666	0.000141754387355	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.000839537311537	0.000142047524659	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00116388238259	0.000142257732742	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00121449022735	0.000142387799862	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00137672242649	0.000142440757068	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00171985694106	0.000142419815237	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.002057317715	0.000142328311165	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00225080843813	0.000142169653453	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00244429916127	0.000141947276827	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00240461349812	0.000141664597741	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00243644783231	0.000141324976564	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00277427229529	0.000140931691729	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00264816491986	0.000140487919959	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00252205754442	0.000139996725817	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00244792031213	0.000139461054915	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00250726601298	0.000138883734706	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00188385457096	0.000138267488157	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000893040549836	0.000137614949585	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000179562648016	0.000136928682221	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00018219878175	0.000136211214758	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00164073194189	0.000135465064985	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00257535875097	0.000134692777919	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00259712861223	0.000133896958149	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00297240161504	0.000133080304691	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00282951130413	0.00013224564986	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00192543578575	0.00013139598914	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00106009560622	0.000130534507605	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000441004549588	0.000129664604017	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	-0.000172358586785	0.000128789907734	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	-0.000224149927363	0.00012791428631	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	6.34448798996e-06	0.000127041851842	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.000462941153625	0.000126176952459	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00115702568575	0.00012532415885	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00176359323724	0.000124488238838	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.0016441550599	0.000123674123037	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00161569452091	0.000122886862369	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00160886594046	0.000122131578593	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00149367162121	0.000121413405172	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00136709179421	0.00012073742129	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00123883211157	0.000120108575611	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00128988963687	0.000119531612268	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00150667959825	0.000119010991614	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00114216074288	0.000118550808194	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.000207649341787	0.000118154707525	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	-0.000120330106046	0.000117825803769	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	-2.93664194788e-05	0.000117566602679	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000173869966852	0.000117378927275	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00106479675099	0.000117263854058	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00181911309203	0.000117221651688	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00179530307915	0.000117251732406	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.0017587662583	0.000117352620292	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00181277630704	0.000117521921142	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00162321225582	0.000117756309846	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00137362335196	0.000118051533788	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000657199801639	0.000118402432493	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	-0.000119140395717	0.000118802970887	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	7.9463645046e-06	0.000119246282795	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000216807472561	0.000119724732706	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000410919073248	0.000120229995255	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000662078698901	0.000120753142623	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00108678843761	0.000121284745896	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00155783367088	0.000121814991174	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00145048434731	0.000122333798355	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00120190590342	0.000122830948582	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00114880325983	0.000123296222907	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00126351340879	0.000123719540119	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.0011110762725	0.000124091097529	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000154682837216	0.000124401507047	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-0.000767380533476	0.000124641927884	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000174139891056	0.000124804199534	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00112837496269	0.000124880960063	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00144385278019	0.000124865760613	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00143843130308	0.000124753164029	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00122563856974	0.000124538826422	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000833200050089	0.000124219571728	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000590158119666	0.00012379344194	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00104654189781	0.00012325973227	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00141867598361	0.000122619010878	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000476986127027	0.000121873114951	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	-0.000690048146341	0.000121025131236	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-0.000256303982578	0.000120079352324	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	-0.000377572007392	0.000119041221422	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	-0.000157711004953	0.000117917258232	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000700689481049	0.000116714962078	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00109937270978	0.000115442710069	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00186369143922	0.000114109634602	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00153928496616	0.00011272549087	0.0	0.00756172774066	-1.88412184208e-07
