Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-118.62735621	0.00111095939927	1.68607057935e-05	0.0	0.00187724699207	-1.34263685974e-08
-118.578758416	0.00193726945904	1.68934104043e-05	0.0	0.00193415045402	-1.36087423843e-08
-118.530160621	0.00266903419033	1.69311856776e-05	0.0	0.00220408042242	-1.37934877523e-08
-118.481562827	0.00202137366903	1.69741460386e-05	0.0	0.00224246158909	-1.39806340473e-08
-118.432965032	0.00111985248703	1.70223945078e-05	0.0	0.00230350481028	-1.41702109584e-08
-118.384367238	0.00118342235804	1.70760223896e-05	0.0	0.00221065892386	-1.43622485208e-08
-118.335769444	0.00115684657286	1.71351098987e-05	0.0	0.00203159548018	-1.45567771201e-08
-118.287171649	0.000262896892216	1.71997269877e-05	0.0	0.00222121917477	-1.4753827496e-08
-118.238573855	0.00010348916103	1.72699341736e-05	0.0	0.00221322670668	-1.49534307459e-08
-118.18997606	0.00114208447145	1.73457818938e-05	0.0	0.00212762690608	-1.51556183293e-08
-118.141378266	0.00160224314161	1.74273123901e-05	0.0	0.00238467547394	-1.53604220711e-08
-118.092780472	0.00114957810953	1.75145606893e-05	0.0	0.00270733100792	-1.55678741659e-08
-118.044182677	0.00058558824214	1.76075538996e-05	0.0	0.00289030946967	-1.57780071821e-08
-117.995584883	0.000217616120067	1.77063117727e-05	0.0	0.00267671820626	-1.59908540658e-08
-117.946987088	-8.68957622684e-05	1.78108472398e-05	0.0	0.00233727200643	-1.62064481449e-08
-117.898389294	0.000194126684762	1.79211660392e-05	0.0	0.00215594058282	-1.6424823133e-08
-117.8497915	0.000784562495091	1.80372679215e-05	0.0	0.00202714814167	-1.66460131341e-08
-117.801193705	0.00101940056209	1.81591452826e-05	0.0	0.00193480163969	-1.68700526462e-08
-117.752595911	0.00101477380412	1.8286783307e-05	0.0	0.00180462057587	-1.70969765661e-08
-117.703998116	0.00137262257227	1.84201589835e-05	0.0	0.00186413525158	-1.73268201933e-08
-117.655400322	0.00195195426178	1.85592421814e-05	0.0	0.00186630919007	-1.75596192342e-08
-117.606802528	0.00220527970692	1.870399349e-05	0.0	0.00194814058997	-1.77954098072e-08
-117.558204733	0.00223687871847	1.88543625387e-05	0.0	0.00187097257218	-1.80342284463e-08
-117.509606939	0.00222123816998	1.90102902549e-05	0.0	0.00184301766924	-1.82761121059e-08
-117.461009144	0.00176449977181	1.91717046571e-05	0.0	0.0017964695353	-1.85210981654e-08
-117.41241135	0.00115994228191	1.9338521255e-05	0.0	0.00196370081869	-1.87692244337e-08
-117.363813556	0.000665621450082	1.95106420457e-05	0.0	0.00217337390841	-1.90205291535e-08
-117.315215761	0.000211295529287	1.96879542719e-05	0.0	0.002336610525	-1.92750510064e-08
-117.266617967	0.000449931918895	1.98703296032e-05	0.0	0.00233196430326	-1.95328291173e-08
-117.218020172	0.000744989802812	2.00576215818e-05	0.0	0.00231250231739	-1.9793903059e-08
-117.169422378	0.00162200707015	2.02496674541e-05	0.0	0.00238092016105	-2.00583128574e-08
-117.120824584	0.00260155845849	2.04462845123e-05	0.0	0.00262953862306	-2.03260989958e-08
-117.072226789	0.00240820597877	2.06472708458e-05	0.0	0.00280421611981	-2.05973024203e-08
-117.023628995	0.00174206905369	2.08524046444e-05	0.0	0.00276298202121	-2.08719645442e-08
-116.9750312	0.000727751408873	2.1061443839e-05	0.0	0.00266475814852	-2.11501272533e-08
-116.926433406	-0.000431535869153	2.12741262319e-05	0.0	0.00265309744892	-2.14318329109e-08
-116.877835612	-0.000488397230514	2.14901681887e-05	0.0	0.00270944622552	-2.17171243626e-08
-116.829237817	0.000865209301208	2.17092663485e-05	0.0	0.00270731046914	-2.20060449417e-08
-116.780640023	0.00276379738807	2.19310980626e-05	0.0	0.00273998866325	-2.22986384741e-08
-116.732042228	0.00286623757347	2.21553215634e-05	0.0	0.00267521584358	-2.25949492837e-08
-116.683444434	0.0022685745311	2.23815779798e-05	0.0	0.00237175116294	-2.28950221976e-08
-116.63484664	0.00244283322187	2.26094920636e-05	0.0	0.00210489962629	-2.31989025513e-08
-116.586248845	0.00165526366585	2.28386735693e-05	0.0	0.00213800682876	-2.35066361942e-08
-116.537651051	0.00109312469429	2.30687201184e-05	0.0	0.00234533404811	-2.3818269495e-08
-116.489053256	0.00130458534752	2.32992191605e-05	0.0	0.00236039433288	-2.41338493469e-08
-116.440455462	0.0017717572039	2.35297500759e-05	0.0	0.00227824265732	-2.44534231735e-08
-116.391857668	0.00196329820085	2.37598868758e-05	0.0	0.00232479524111	-2.47770389342e-08
-116.343259873	0.00189874485508	2.39892016077e-05	0.0	0.0024914451834	-2.51047451295e-08
-116.294662079	0.00197800912379	2.4217266771e-05	0.0	0.00269872230106	-2.54365908074e-08
-116.246064284	0.00176465690033	2.44436576946e-05	0.0	0.00265159515021	-2.57726255682e-08
-116.19746649	0.000951056930926	2.46679573224e-05	0.0	0.00250845966263	-2.61128995712e-08
-116.148868696	0.00106229150402	2.48897590682e-05	0.0	0.00225417538584	-2.64574635398e-08
-116.100270901	0.00179237548828	2.51086693879e-05	0.0	0.00208328956065	-2.68063687677e-08
-116.051673107	0.0020834652222	2.53243112289e-05	0.0	0.00210780311024	-2.7159667125e-08
-116.003075313	0.00204923471436	2.55363272584e-05	0.0	0.00223051156815	-2.75174110639e-08
-115.954477518	0.00207232302142	2.57443831163e-05	0.0	0.00239094067794	-2.78796536248e-08
-115.905879724	0.00199764292737	2.5948170327e-05	0.0	0.00252151406901	-2.82464484426e-08
-115.857281929	0.0018181743324	2.6147408239e-05	0.0	0.00245190682046	-2.86178497528e-08
-115.808684135	-8.69734387151e-05	2.63418465665e-05	0.0	0.00224426736696	-2.89939123975e-08
-115.760086341	-0.00205556767441	2.65312676137e-05	0.0	0.00226064185916	-2.93746918321e-08
-115.711488546	-0.00148406184954	2.67154883654e-05	0.0	0.0020939130346	-2.97602441313e-08
-115.662890752	0.00064949860073	2.6894360891e-05	0.0	0.002206356584	-3.01506259955e-08
-115.614292957	0.0016454598035	2.70677743552e-05	0.0	0.00242910288216	-3.05458947577e-08
-115.565695163	0.00119842079329	2.72356553701e-05	0.0	0.00232729479705	-3.09461083895e-08
-115.517097369	0.000639589000989	2.73979677215e-05	0.0	0.00209247565257	-3.13513255079e-08
-115.468499574	1.44172835921e-05	2.75547119671e-05	0.0	0.0020763271124	-3.17616053821e-08
-115.41990178	-0.000240946808359	2.77059261423e-05	0.0	0.00201308827802	-3.21770079399e-08
-115.371303985	0.000718134530067	2.78516826982e-05	0.0	0.00206482574031	-3.25975937748e-08
-115.322706191	0.00157758245377	2.7992088612e-05	0.0	0.00216281908481	-3.30234241524e-08
-115.274108397	0.00175934120117	2.81272817872e-05	0.0	0.00237459176095	-3.3454561018e-08
-115.225510602	0.00201703302299	2.82574302489e-05	0.0	0.0023768210662	-3.38910670027e-08
-115.176912808	0.00190258223482	2.83827287502e-05	0.0	0.0023721959353	-3.43330054312e-08
-115.128315013	0.00132361238024	2.85033955738e-05	0.0	0.0023003453018	-3.47804403283e-08
-115.079717219	0.00100113088176	2.86196695807e-05	0.0	0.00238147631371	-3.52334364265e-08
-115.031119425	0.00185850868842	2.87318059125e-05	0.0	0.00252024828542	-3.5692059173e-08
-114.98252163	0.00259925250056	2.88400734601e-05	0.0	0.00247133203651	-3.61563747369e-08
-114.933923836	0.00182818476184	2.89447500055e-05	0.0	0.00252615322649	-3.66264500168e-08
-114.885326041	0.000939598666514	2.90461183829e-05	0.0	0.00228233399143	-3.71023526482e-08
-114.836728247	0.000955766789025	2.91444623692e-05	0.0	0.00199014550535	-3.75841510107e-08
-114.788130453	0.000904302044288	2.9240062182e-05	0.0	0.00190121068993	-3.8071914236e-08
-114.739532658	0.00071173311323	2.93331915361e-05	0.0	0.00201969211701	-3.85657122151e-08
-114.690934864	0.000908651094281	2.94241133764e-05	0.0	0.00198799841901	-3.90656156062e-08
-114.642337069	0.00142330681919	2.95130758841e-05	0.0	0.00178654601918	-3.95716958427e-08
-114.593739275	0.00155435248968	2.96003083955e-05	0.0	0.00179428332967	-4.00840251407e-08
-114.545141481	0.00124689394544	2.968601969e-05	0.0	0.00195142133372	-4.06026765069e-08
-114.496543686	0.00102193303795	2.97703951359e-05	0.0	0.00214335641543	-4.11277237469e-08
-114.447945892	0.000557208177849	2.98535926236e-05	0.0	0.00202002628053	-4.16592414729e-08
-114.399348097	-0.000356512616528	2.99357409928e-05	0.0	0.00193673587931	-4.21973051123e-08
-114.350750303	-0.000487694803162	3.00169393445e-05	0.0	0.00202193381781	-4.27419909153e-08
-114.302152509	0.000284378700456	3.00972558602e-05	0.0	0.00201179955131	-4.32933759637e-08
-114.253554714	0.000931677137025	3.01767269288e-05	0.0	0.00193193168902	-4.38515381789e-08
-114.20495692	0.000951189765281	3.02553553388e-05	0.0	0.00207822081834	-4.44165563307e-08
-114.156359125	0.000731930867216	3.0333113294e-05	0.0	0.00224991270929	-4.49885100453e-08
-114.107761331	0.00103638085715	3.04099414241e-05	0.0	0.002260302884	-4.55674798145e-08
-114.059163537	0.00178194386135	3.04857513649e-05	0.0	0.00208440380409	-4.61535470036e-08
-114.010565742	0.0018958511333	3.05604267338e-05	0.0	0.0020142439096	-4.67467938611e-08
-113.961967948	0.000988825911238	3.06338263801e-05	0.0	0.0021840363135	-4.73473035265e-08
-113.913370153	0.000223748396363	3.07057856511e-05	0.0	0.00210937634764	-4.79551600399e-08
-113.864772359	0.000281081472419	3.07761197739e-05	0.0	0.00166160682879	-4.85704483509e-08
-113.816174565	0.000631802254664	3.08446296668e-05	0.0	0.00131341475025	-4.91932543273e-08
-113.76757677	0.00138288478658	3.09111024498e-05	0.0	0.00132870159512	-4.98236647644e-08
-113.718978976	0.00195011572572	3.09753179608e-05	0.0	0.00168578688955	-5.04617673944e-08
-113.670381181	0.0012320181484	3.10370516782e-05	0.0	0.00184715634567	-5.11076508956e-08
-113.621783387	0.000710143813873	3.10960794992e-05	0.0	0.00197866987905	-5.17614049016e-08
-113.573185593	0.000893036894369	3.1152182082e-05	0.0	0.00199006383352	-5.2423120011e-08
-113.524587798	0.00099849624938	3.12051494176e-05	0.0	0.00198523457071	-5.3092887797e-08
-113.475990004	0.000872495604619	3.12547859658e-05	0.0	0.00206319630718	-5.37708008165e-08
-113.427392209	0.0008274207207	3.13009131594e-05	0.0	0.00244329970852	-5.44569526206e-08
-113.378794415	0.0011803558399	3.13433757775e-05	0.0	0.00244285349298	-5.51514377639e-08
-113.330196621	0.00165967559519	3.13820438184e-05	0.0	0.00203159834056	-5.58543518145e-08
-113.281598826	0.00118957929573	3.14168171832e-05	0.0	0.00196247155413	-5.65657913638e-08
-113.233001032	0.000378188295627	3.14476297385e-05	0.0	0.00248907535498	-5.72858540372e-08
-113.184403238	0.0012211330815	3.14744511226e-05	0.0	0.00278359890106	-5.80146385034e-08
-113.135805443	0.0023496114243	3.14972894298e-05	0.0	0.00245649837652	-5.87522444852e-08
-113.087207649	0.00184428419636	3.15161933413e-05	0.0	0.00223436541202	-5.94987727697e-08
-113.038609854	0.000627640609238	3.15312542284e-05	0.0	0.00246646382769	-6.02543252187e-08
-112.99001206	-0.000188140140684	3.15426064266e-05	0.0	0.0026727722782	-6.10190047793e-08
-112.941414266	8.34265390224e-05	3.1550428125e-05	0.0	0.00264113320827	-6.17929154944e-08
-112.892816471	0.00042533411066	3.15549416869e-05	0.0	0.00251431173308	-6.25761625132e-08
-112.844218677	0.00132243612926	3.15564122603e-05	0.0	0.00238715974753	-6.33688521026e-08
-112.795620882	0.00230308258376	3.15551475714e-05	0.0	0.00240668841804	-6.41710916575e-08
-112.747023088	0.00237483856943	3.15514953744e-05	0.0	0.00254134211995	-6.49829897121e-08
-112.698425294	0.00183803503155	3.15458426264e-05	0.0	0.00280021360936	-6.58046559507e-08
-112.649827499	0.00118084323897	3.15386112569e-05	0.0	0.00288535624505	-6.66362012191e-08
-112.601229705	0.000824237858272	3.15302568698e-05	0.0	0.00279882748222	-6.74777375361e-08
-112.55263191	0.00102559839361	3.15212634467e-05	0.0	0.00270896633795	-6.8329378104e-08
-112.504034116	0.00148324517986	3.15121406365e-05	0.0	0.00254731677456	-6.91912373213e-08
-112.455436322	0.00172696119057	3.15034187213e-05	0.0	0.00234142445921	-7.0063430793e-08
-112.406838527	0.00153080780499	3.14956451948e-05	0.0	0.00235667913202	-7.09460753432e-08
-112.358240733	0.00135866948116	3.1489379659e-05	0.0	0.00255471270219	-7.18392890266e-08
-112.309642938	0.0014580473479	3.14851878041e-05	0.0	0.00264918568865	-7.27431911399e-08
-112.261045144	0.00173540063926	3.14836376323e-05	0.0	0.00273594758754	-7.36579022346e-08
-112.21244735	0.00193631952842	3.14852942581e-05	0.0	0.00290904168971	-7.45835441282e-08
-112.163849555	0.00207665438999	3.14907142661e-05	0.0	0.00303412271994	-7.55202399172e-08
-112.115251761	0.00217621063775	3.15004411838e-05	0.0	0.00300655996029	-7.64681139886e-08
-112.066653966	0.00298635491531	3.15150003195e-05	0.0	0.00276419538074	-7.74272920328e-08
-112.018056172	0.00355138147839	3.15348935873e-05	0.0	0.00261443849872	-7.83979010558e-08
-111.969458378	0.00285410565951	3.15605947209e-05	0.0	0.00266377128921	-7.93800693922e-08
-111.920860583	0.00217396075361	3.15925457672e-05	0.0	0.00257199424065	-8.03739267172e-08
-111.872262789	0.00236219329396	3.163115284e-05	0.0	0.00252668353185	-8.13796040602e-08
-111.823664994	0.00260595233456	3.16767824496e-05	0.0	0.00254974753503	-8.23972338169e-08
-111.7750672	0.00262010806442	3.17297579521e-05	0.0	0.00280591214085	-8.3426949763e-08
-111.726469406	0.00195316099439	3.17903557494e-05	0.0	0.00289386362842	-8.4468887067e-08
-111.677871611	0.000991384802893	3.18588037187e-05	0.0	0.00305641384672	-8.55231823036e-08
-111.629273817	0.000432518458624	3.19352795344e-05	0.0	0.00314797296001	-8.65899734667e-08
-111.580676022	0.000458366815101	3.20199081715e-05	0.0	0.00307329629926	-8.76693999834e-08
-111.532078228	0.000976871996187	3.21127615216e-05	0.0	0.00309627227988	-8.8761602727e-08
-111.483480434	0.00102750720826	3.2213856666e-05	0.0	0.0032173742836	-8.98667240312e-08
-111.434882639	0.000972707276017	3.23231560964e-05	0.0	0.00340886147574	-9.09849077037e-08
-111.386284845	0.000592969144645	3.24405675764e-05	0.0	0.00346882275738	-9.21162990398e-08
-111.33768705	0.000357412009024	3.2565946308e-05	0.0	0.00344712272984	-9.32610448372e-08
-111.289089256	0.000709301856811	3.26990949712e-05	0.0	0.003720160828	-9.44192934092e-08
-111.240491462	6.84334460918e-06	3.28397644336e-05	0.0	0.00365019967678	-9.55911945998e-08
-111.191893667	-0.000500178943001	3.29876569047e-05	0.0	0.00322875193982	-9.67768997976e-08
-111.143295873	0.000702409530317	3.31424282429e-05	0.0	0.00302016886987	-9.79765619504e-08
-111.094698078	0.00212335159672	3.33036899682e-05	0.0	0.00306843625703	-9.91903355801e-08
-111.046100284	0.00237580606243	3.34710120301e-05	0.0	0.00302349677842	-1.00418376797e-07
-110.99750249	0.00239041761197	3.36439267108e-05	0.0	0.00290893902052	-1.01660843315e-07
-110.948904695	0.00158433361302	3.38219317864e-05	0.0	0.00282441362387	-1.02917894466e-07
-110.900306901	0.000596672852028	3.40044942425e-05	0.0	0.00277285422109	-1.04189691216e-07
-110.851709106	0.000366168495662	3.41910538288e-05	0.0	0.00294355097612	-1.05476396181e-07
-110.803111312	0.000219099189693	3.43810271221e-05	0.0	0.00315144662118	-1.06778173638e-07
-110.754513518	-0.00027942560799	3.45738115518e-05	0.0	0.00311136643189	-1.08095189547e-07
-110.705915723	-0.00032787043285	3.47687897225e-05	0.0	0.00318067973984	-1.09427611561e-07
-110.657317929	-0.000321541206361	3.49653337509e-05	0.0	0.00323704501587	-1.10775609046e-07
-110.608720135	-0.000127885996154	3.51628080664e-05	0.0	0.00348622363633	-1.12139353093e-07
-110.56012234	6.18291074647e-05	3.53605753497e-05	0.0	0.0035976908255	-1.13519016537e-07
-110.511524546	0.000409639447724	3.5557998764e-05	0.0	0.00360582352579	-1.14914773972e-07
-110.462926751	0.0008569601806	3.57544479086e-05	0.0	0.00356050165418	-1.16326801766e-07
-110.414328957	0.00110170193187	3.59493007404e-05	0.0	0.00349579864438	-1.17755278081e-07
-110.365731163	0.000642538140814	3.61419481499e-05	0.0	0.00346906833273	-1.19200382886e-07
-110.317133368	0.000421386618603	3.63317968053e-05	0.0	0.00337815533951	-1.20662297974e-07
-110.268535574	0.00103273236531	3.65182730521e-05	0.0	0.00318785282843	-1.22141206981e-07
-110.219937779	0.00143187456284	3.67008265901e-05	0.0	0.003010747427	-1.23637295402e-07
-110.171339985	0.00221126274868	3.68789322219e-05	0.0	0.00289156681054	-1.25150750604e-07
-110.122742191	0.00272032556626	3.7052093048e-05	0.0	0.00285107088805	-1.26681761852e-07
-110.074144396	0.00140724280933	3.72198423939e-05	0.0	0.00287171269132	-1.28230520319e-07
-110.025546602	-0.000216171049101	3.73817465945e-05	0.0	0.00289021286704	-1.29797219103e-07
-109.976948807	-0.00058412856602	3.75374070607e-05	0.0	0.00284982435347	-1.31382053252e-07
-109.928351013	-0.000511922605386	3.76864618601e-05	0.0	0.00279402891197	-1.32985219773e-07
-109.879753219	0.000577658766589	3.78285869649e-05	0.0	0.00277900509819	-1.34606917657e-07
-109.831155424	0.00157453997095	3.79634972561e-05	0.0	0.00264982990951	-1.36247347892e-07
-109.78255763	0.00172228786128	3.80909475336e-05	0.0	0.00291501086191	-1.37906713484e-07
-109.733959835	0.00166929427877	3.82107334859e-05	0.0	0.00313548982854	-1.39585219473e-07
-109.685362041	0.00144438445627	3.83226930932e-05	0.0	0.00305520885953	-1.41283072956e-07
-109.636764247	0.00130174254744	3.84267048316e-05	0.0	0.00281951241677	-1.43000483099e-07
-109.588166452	0.00137344986467	3.8522689269e-05	0.0	0.00286708318277	-1.44737661162e-07
-109.539568658	0.00145109928302	3.86106077759e-05	0.0	0.00307676111296	-1.46494820514e-07
-109.490970863	0.00138874877702	3.86904626832e-05	0.0	0.00331108892555	-1.48272176653e-07
-109.442373069	0.00083864176983	3.87622968928e-05	0.0	0.00305193500839	-1.50069947226e-07
-109.393775275	0.000517835118637	3.88261923514e-05	0.0	0.00290601763991	-1.51888352049e-07
-109.34517748	0.00137867688687	3.888226974e-05	0.0	0.00305367268087	-1.53727613122e-07
-109.296579686	0.0021362531944	3.89306857112e-05	0.0	0.00306816089098	-1.55587954657e-07
-109.247981891	0.00149027334334	3.89716334538e-05	0.0	0.00310218560151	-1.57469603088e-07
-109.199384097	0.000974519698376	3.90053403147e-05	0.0	0.00308007627689	-1.59372787098e-07
-109.150786303	0.000906272950492	3.90320646254e-05	0.0	0.00295986140757	-1.61297737638e-07
-109.102188508	0.00129443161601	3.9052096242e-05	0.0	0.00302106017738	-1.63244687943e-07
-109.053590714	0.00201381110351	3.90657523516e-05	0.0	0.00297308772573	-1.6521387356e-07
-109.004992919	0.00207063079317	3.90733771514e-05	0.0	0.0029375364665	-1.6720553236e-07
-108.956395125	0.00208830575609	3.90753374694e-05	0.0	0.00312234955517	-1.69219904565e-07
-108.907797331	0.00130301875099	3.90720219793e-05	0.0	0.00327586729468	-1.71257232768e-07
-108.859199536	0.000591748871309	3.90638379723e-05	0.0	0.00310033178736	-1.73317761951e-07
-108.810601742	0.000739163338286	3.90512081127e-05	0.0	0.00317282214364	-1.75401739508e-07
-108.762003947	0.00140058540175	3.90345689817e-05	0.0	0.00334310711074	-1.77509415269e-07
-108.713406153	0.0018841614586	3.90143668372e-05	0.0	0.00325106316329	-1.79641041517e-07
-108.664808359	0.0021459647013	3.89910564455e-05	0.0	0.00320954270943	-1.81796873013e-07
-108.616210564	0.00195752950949	3.89650965213e-05	0.0	0.00341318979879	-1.83977167016e-07
-108.56761277	0.000631984520383	3.89369460798e-05	0.0	0.00342043949788	-1.86182183307e-07
-108.519014975	-0.000474211272967	3.8907063881e-05	0.0	0.00315582132367	-1.88412184208e-07
-108.470417181	0.000222652868618	3.88759042112e-05	0.0	0.00301368295199	-1.90667434609e-07
-108.421819387	0.0010289279714	3.8843913393e-05	0.0	0.00281536545718	-1.92948201986e-07
