Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
10.9114634026	-0.00150153692023	6.40206605501e-05	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	-0.000354699175573	6.46187319465e-05	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00061444390914	6.51485995088e-05	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00104142204526	6.56084594184e-05	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00115189029617	6.59971965222e-05	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.00125901147764	6.63143439895e-05	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000887209913825	6.65600328382e-05	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00050116825364	6.67349334823e-05	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.000331624180614	6.68401877181e-05	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000373348854782	6.68773370422e-05	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.000694911856491	6.68482472958e-05	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00163415280442	6.67550260856e-05	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00215772880096	6.65999451958e-05	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00187970093151	6.63853581831e-05	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00173435181164	6.61136264128e-05	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00146073395111	6.57870471556e-05	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00114842307163	6.54077832627e-05	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.000803798850058	6.49778029312e-05	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.000503751312023	6.44988315897e-05	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.000656492036587	6.39723077475e-05	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.000821874364907	6.33993486019e-05	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000462855386973	6.2780728154e-05	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	5.2887726467e-05	6.21168649552e-05	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00019136900725	6.1407822302e-05	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.000255454113378	6.06533204723e-05	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.000475390994766	5.98527552826e-05	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.000805167659157	5.90052283291e-05	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00111105920864	5.81095878207e-05	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00173919493027	5.7164472945e-05	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00247700746817	5.61683715999e-05	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00261679301398	5.5119678042e-05	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00224517068486	5.40167579171e-05	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00207279012144	5.28580169159e-05	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00224088585402	5.16419668174e-05	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00200372668067	5.0367294829e-05	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000778405241264	4.90329300522e-05	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.000213802330936	4.7638105338e-05	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00129660727934	4.6182419424e-05	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00220275301416	4.46658874723e-05	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00143353258516	4.30889870086e-05	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.000624596537828	4.14526948404e-05	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000827676683719	3.97585165609e-05	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00170597236529	3.80085108808e-05	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00155979574627	3.62052925896e-05	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.000242119710996	3.4352034743e-05	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	-0.000164161254354	3.24524606789e-05	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.000827275169249	3.05108172278e-05	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00124689417729	2.85318508568e-05	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.000503869554926	2.65207648322e-05	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	-0.000280658422017	2.44831698279e-05	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	1.11957961217e-05	2.24250295669e-05	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.000952837291397	2.03525965575e-05	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.00160851009554	1.82723480572e-05	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.00181260911926	1.61909125343e-05	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00202355978218	1.41149909936e-05	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.0026883838056	1.20512843254e-05	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00338769241183	1.00064143069e-05	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00281589478601	7.98684774265e-06	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00225610338542	5.99882550594e-06	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00183186449997	4.04829106376e-06	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00123029363747	2.14082392752e-06	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.000398351975161	2.81581538708e-07	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	-0.000723990242489	-1.52474997368e-06	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	-0.00124533916288	-3.27399948566e-06	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	-0.0008961522229	-4.96255149079e-06	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	-0.000538677931549	-6.58736799165e-06	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	-8.96613043319e-06	-8.14600485271e-06	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.000507550047084	-9.63662175591e-06	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000359929620368	-1.10579789347e-05	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000212123635721	-1.24094266405e-05	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000243853506317	-1.36908830325e-05	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.000529632646213	-1.49028027638e-05	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.000813803370709	-1.60461427579e-05	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000814674804589	-1.71223166408e-05	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	0.000825498946866	-1.81331421043e-05	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.000413032987263	-1.90807854668e-05	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	5.67027659271e-07	-1.99677007264e-05	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000739994826281	-2.07965658496e-05	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.00161583517631	-2.15702162503e-05	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.000930670466657	-2.22915778732e-05	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	-0.000410389954765	-2.29636017998e-05	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	-0.000439446439048	-2.35892006302e-05	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.000275482996418	-2.41711827653e-05	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.000654498632179	-2.47121965141e-05	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.000905857454489	-2.52146795418e-05	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.00122334679655	-2.56808091015e-05	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.00109853301374	-2.61124618792e-05	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000757125600411	-2.65111792552e-05	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.000578736460944	-2.68781446508e-05	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.000424744387797	-2.72141658863e-05	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	-0.000507700172435	-2.75196659335e-05	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	-0.00182145281036	-2.77946845117e-05	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	-0.00181613651627	-2.80388849501e-05	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	6.76229108011e-05	-2.82515739346e-05	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	0.00174615212669	-2.84317265481e-05	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.00217749834543	-2.85780158686e-05	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00257219899502	-2.86888607797e-05	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.00189520465416	-2.87624686112e-05	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.00105647974554	-2.87968846245e-05	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000691631743493	-2.87900494069e-05	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	-4.36483136219e-05	-2.8739858384e-05	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	-8.90443922247e-05	-2.86442293257e-05	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00131010782709	-2.85011607711e-05	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00137084596871	-2.83087921608e-05	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00071007915657	-2.80654717943e-05	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.000374414580716	-2.77698135767e-05	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.000861049306604	-2.74207516895e-05	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.00196714691647	-2.70175936696e-05	0.0	0.00338257209186	-9.09849077037e-08
13.8231381159	0.0028502665618	-2.65600634648e-05	0.0	0.0034596800241	-8.98667240312e-08
13.850098067	0.00332291274722	-2.60483429312e-05	0.0	0.00324511775609	-8.8761602727e-08
13.877058018	0.00194793218151	-2.54831029696e-05	0.0	0.0033011600391	-8.76693999834e-08
13.9040179691	0.000464113640845	-2.48655236686e-05	0.0	0.00338149653458	-8.65899734667e-08
13.9309779201	-0.000229177825203	-2.41973115787e-05	0.0	0.00349597780187	-8.55231823036e-08
13.9579378712	-0.0005107131375	-2.3480702583e-05	0.0	0.0033006421514	-8.4468887067e-08
13.9848978222	-0.000419201260349	-2.27184602596e-05	0.0	0.00346961785476	-8.3426949763e-08
14.0118577733	0.000126307797434	-2.19138580727e-05	0.0	0.00341675177656	-8.23972338169e-08
14.0388177243	0.000573614008694	-2.10706553588e-05	0.0	0.00370170558039	-8.13796040602e-08
14.0657776754	0.000649673311405	-2.01930662123e-05	0.0	0.00416381578313	-8.03739267172e-08
14.0927376264	0.000738306249073	-1.9285717903e-05	0.0	0.00412050667973	-7.93800693922e-08
14.1196975775	0.00102090422517	-1.83535990331e-05	0.0	0.00396236844293	-7.83979010558e-08
14.1466575285	0.0014113919441	-1.74020008318e-05	0.0	0.00393925159031	-7.74272920328e-08
14.1736174796	0.00229330591998	-1.6436449584e-05	0.0	0.00378569246107	-7.64681139886e-08
14.2005774306	0.00199261127281	-1.54626391798e-05	0.0	0.00378572747776	-7.55202399172e-08
14.2275373817	0.000221152329483	-1.44863528746e-05	0.0	0.00363724391865	-7.45835441282e-08
14.2544973327	-0.000598487882777	-1.35133803164e-05	0.0	0.00373188997404	-7.36579022346e-08
14.2814572838	-0.000205502780525	-1.2549441287e-05	0.0	0.0038592781202	-7.27431911399e-08
14.3084172348	0.000541432096096	-1.16000998398e-05	0.0	0.00401869114421	-7.18392890266e-08
14.3353771859	0.000842556523312	-1.06706810087e-05	0.0	0.00408834242765	-7.09460753432e-08
14.3623371369	0.000654685534393	-9.76618981011e-06	0.0	0.00426625613295	-7.0063430793e-08
14.389297088	0.000531075394124	-8.89123148979e-06	0.0	0.00438304523256	-6.91912373213e-08
14.416257039	0.000417135270526	-8.04994262971e-06	0.0	0.00436069620481	-6.8329378104e-08
14.4432169901	3.02333193394e-05	-7.24592124375e-06	0.0	0.00410767938039	-6.74777375361e-08
14.4701769411	6.16560776439e-05	-6.48216872255e-06	0.0	0.0041082070882	-6.66362012191e-08
14.4971368922	0.000234862934814	-5.76103502535e-06	0.0	0.00429733323765	-6.58046559507e-08
14.5240968432	0.000819974465135	-5.08417800141e-06	0.0	0.00460319539715	-6.49829897121e-08
14.5510567943	0.00202978090079	-4.45253326529e-06	0.0	0.00470252897478	-6.41710916575e-08
14.5780167453	0.00295885257444	-3.86629068229e-06	0.0	0.00465769841431	-6.33688521026e-08
14.6049766964	0.0015937637774	-3.32488649956e-06	0.0	0.00486835568591	-6.25761625132e-08
14.6319366474	0.000131225114835	-2.82700739665e-06	0.0	0.00509319008772	-6.17929154944e-08
14.6588965985	0.000257901474482	-2.37060040963e-06	0.0	0.00505269721691	-6.10190047793e-08
14.6858565495	0.000915974810022	-1.95290196755e-06	0.0	0.00487337252783	-6.02543252187e-08
14.7128165006	0.00132681897324	-1.57047587129e-06	0.0	0.00496703285261	-5.94987727697e-08
14.7397764516	0.00161914527299	-1.21926451936e-06	0.0	0.00511249016362	-5.87522444852e-08
14.7667364027	0.00129892003461	-8.94648759695e-07	0.0	0.005164735614	-5.80146385034e-08
14.7936963537	0.000412420245333	-5.91517874902e-07	0.0	0.00530872494835	-5.72858540372e-08
14.8206563048	-2.56321892579e-05	-3.04345904037e-07	0.0	0.00532819183197	-5.65657913638e-08
14.8476162558	0.000262296732567	-2.72810613655e-08	0.0	0.00539643052297	-5.58543518145e-08
14.8745762069	0.00118733008499	2.45761090958e-07	0.0	0.00539096519921	-5.51514377639e-08
14.9015361579	0.00231863261261	5.21003300453e-07	0.0	0.00549831433526	-5.44569526206e-08
14.928496109	0.00275894208804	8.04702162481e-07	0.0	0.00564893807281	-5.37708008165e-08
14.95545606	0.00160495735221	1.10304834179e-06	0.0	0.00573854801272	-5.3092887797e-08
14.9824160111	0.000175641163819	1.42206503294e-06	0.0	0.00562817131448	-5.2423120011e-08
15.0093759621	0.000142906358525	1.76750426038e-06	0.0	0.005490937725	-5.17614049016e-08
15.0363359132	0.00127961477177	2.14475539621e-06	0.0	0.0055251194658	-5.11076508956e-08
15.0632958642	0.00183355016164	2.55874824197e-06	0.0	0.00555125187765	-5.04617673944e-08
15.0902558153	0.000889138982148	3.01387013865e-06	0.0	0.00531170045183	-4.98236647644e-08
15.1172157663	-4.40363193393e-05	3.51388975676e-06	0.0	0.00519529651174	-4.91932543273e-08
15.1441757174	0.000647645564059	4.06188996702e-06	0.0	0.00513840558121	-4.85704483509e-08
15.1711356684	0.00136327521498	4.66021395997e-06	0.0	0.00521463830407	-4.79551600399e-08
15.1980956195	0.0012781842218	5.31041555487e-06	0.0	0.00525451508014	-4.73473035265e-08
15.2250555705	0.000859216557773	6.01323081977e-06	0.0	0.00525886183087	-4.67467938611e-08
15.2520155216	0.00104610285698	6.7685579908e-06	0.0	0.00532732121767	-4.61535470036e-08
15.2789754726	0.00202608194006	7.57545225387e-06	0.0	0.00526731730876	-4.55674798145e-08
15.3059354237	0.00264904200109	8.43213672852e-06	0.0	0.00512566749531	-4.49885100453e-08
15.3328953747	0.00163159548969	9.33602298071e-06	0.0	0.00499918065082	-4.44165563307e-08
15.3598553258	0.000617675833278	1.02837480853e-05	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	4.35068284098e-06	1.12712212467e-05	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	-0.00047285419421	1.22936850313e-05	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.000758817796054	1.33457883068e-05	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.00238232627844	1.44216669354e-05	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.00214515668084	1.55150338871e-05	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.000412356173176	1.66192774062e-05	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	-0.000995502605287	1.77275588386e-05	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	-0.000277839590005	1.88329239264e-05	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	0.000451328665256	1.99284091096e-05	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	0.000497253771655	2.10071470255e-05	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	0.00044013126654	2.20624736614e-05	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.000100506638178	2.30880289943e-05	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	-0.000241354815805	2.40778542337e-05	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	-0.000475446058642	2.5026482191e-05	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	-0.000351904836696	2.59290152661e-05	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.000306034172867	2.6781198449e-05	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.000904862416672	2.75794755451e-05	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00129545039554	2.83210345445e-05	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.00070605702237	2.90038457631e-05	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.000470827161326	2.96266776006e-05	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.000682847074444	3.01891031888e-05	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.000527334333429	3.06914920689e-05	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.00036244764331	3.11349845053e-05	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.000880904707768	3.1521456903e-05	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.00127862747911	3.18534713783e-05	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.00119634520729	3.21342135759e-05	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.000494712305033	3.23674200939e-05	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	-0.000689960979448	3.25572950076e-05	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	-0.00113105377481	3.27084158432e-05	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	0.000514276933566	3.28256374925e-05	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	0.00205441936746	3.29139876557e-05	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	0.00210401761946	3.29785610624e-05	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	0.00203870064204	3.30244099182e-05	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.00104604307335	3.30564341662e-05	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	-1.18217700144e-05	3.30792791302e-05	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	-0.000472164588156	3.30972311158e-05	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	-0.000508917248581	3.31141200707e-05	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	-0.000424569516024	3.31332329647e-05	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.000194138346868	3.31572358843e-05	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.00081284620976	3.31881056443e-05	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.00163189960354	3.32270714565e-05	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.00278550401061	3.32745714833e-05	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.00280960520839	3.33302233703e-05	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.00159781166695	3.33928092119e-05	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	0.000437982201449	3.34602746853e-05	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	-0.00120497716094	3.35297428041e-05	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	-0.00154051989761	3.35975397557e-05	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	5.67028875646e-06	3.36592429842e-05	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.000945349119161	3.37097340085e-05	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	0.00119833229385	3.37432726998e-05	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	0.00132693736559	3.37535784823e-05	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000789064524146	3.37339187373e-05	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.000141040352027	3.3677215567e-05	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.000261971065482	3.35761526254e-05	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.000471999937322	3.34232920189e-05	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	-5.26835582716e-05	3.32111951599e-05	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	-0.000996944204655	3.29325432058e-05	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	-0.000345102455749	3.25802588565e-05	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.002296122321	3.21476279593e-05	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.00437373896616	3.16284163382e-05	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.00308166016614	3.10169820796e-05	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00178958136613	3.03083811686e-05	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.00119378308219	2.94984577204e-05	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	0.000867706025737	2.85839330185e-05	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	0.000818361618258	2.75624762841e-05	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	0.00080668500387	2.64327650165e-05	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	0.000952580168809	2.51945322204e-05	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.00158403465093	2.38485888556e-05	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00218729681292	2.23968464539e-05	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.0019288426076	2.08423093911e-05	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.00159681436416	1.91890580679e-05	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00201819165073	1.74422169444e-05	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.00211780594737	1.56079029555e-05	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.000919593688562	1.36931609681e-05	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	-0.000291045975711	1.17058855644e-05	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	-0.000365292128212	9.65472770115e-06	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	7.29346276767e-05	7.54899444946e-06	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.0002354190146	5.39853428121e-06	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	9.52590824713e-05	3.21361454684e-06	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.000258737319008	1.00479595208e-06	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.00120048801185	-1.21720295669e-06	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.00202266377575	-3.4416393836e-06	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00185412575142	-5.65788044924e-06	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.0017268228041	-7.85554254778e-06	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.0017113573071	-1.00246159899e-05	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.00106230038678	-1.21555930824e-05	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.000670624095067	-1.42395839341e-05	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.00132252596409	-1.62684235989e-05	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00190062253705	-1.82347693173e-05	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.00170045820313	-2.0132182445e-05	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.00119899904992	-2.19552003854e-05	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.000770753433952	-2.36993889187e-05	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.000437874317519	-2.53613813611e-05	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.000321038541096	-2.69388995262e-05	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.000629381930264	-2.84307578495e-05	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.00062949092199	-2.98368503103e-05	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.000221168563622	-3.11581227419e-05	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.000131023649489	-3.23965242279e-05	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.000859134781016	-3.35549475615e-05	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.00157342027381	-3.46371488473e-05	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.00135378202426	-3.56476598011e-05	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	0.00110776655122	-3.65916868939e-05	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	0.00140319404858	-3.74749943977e-05	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.00197042213505	-3.83037859489e-05	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.00218809509816	-3.90845775569e-05	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00133495502698	-3.98240631832e-05	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.000656422524678	-4.05289801982e-05	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.00107212799597	-4.12059784281e-05	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.00156034120911	-4.18614864353e-05	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.00207296918336	-4.25015861729e-05	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.0027753550672	-4.31318890238e-05	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.00177248559333	-4.37574268545e-05	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.000846497049327	-4.43825505727e-05	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.000965276775551	-4.50108423689e-05	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	0.00101518827057	-4.56450437451e-05	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	0.0013517352561	-4.62869948149e-05	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.00201815767602	-4.69375935314e-05	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.00211429511097	-4.75967717702e-05	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.00168621511718	-4.82634859816e-05	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.00131798958774	-4.89357315182e-05	0.0	0.00196004732294	-8.92542662949e-09
