Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4632561368	0.000483080350216	8.23355473514e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.00107396950327	8.52353930371e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00166485865632	8.81111767157e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000797448064903	9.09573198419e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	-0.000569776376983	9.37683152399e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-0.00166391647064	9.65387690325e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	-0.0026284407675	9.92634505157e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	-0.00342903245739	0.000101937334936	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	-0.00180288916254	0.000104555649158	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	-5.87265881965e-05	0.000107113914146	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.000582017176752	0.00010960798765	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.000895079959487	0.000112034094972	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00118113293264	0.000114388864148	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00154907526663	0.000116669353995	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000989409543906	0.000118873077692	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000172411655076	0.0001209980175	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	-0.00086301949851	0.000123042631443	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	-0.00101342695166	0.000125005859341	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.00111839442968	0.000126887115831	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.000736100292161	0.000128686283796	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000335195441036	0.000130403699809	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	-0.000941493153656	0.000132040125618	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	-0.00110767153934	0.000133596722258	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	-0.000178550404793	0.000135075016644	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000772033042066	0.000136476864127	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00152803389201	0.000137804406552	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00233032949974	0.000139060027136	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00201730057519	0.00014024630621	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00129820868494	0.000141365970121	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000778060722311	0.000142421844267	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00110475810167	0.000143416806896	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00143145548102	0.000144353741605	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00101628097921	0.000145235494476	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000302512324363	0.000146064832984	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	-0.000631957316388	0.000146844407226	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	-0.00163854139149	0.000147576717622	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	-0.00194147419897	0.000148264084851	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	-0.000629102945917	0.000148908628067	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000563422211638	0.000149512248738	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00063313950645	0.000150076612053	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00078193446172	0.000150603141313	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00114685047396	0.000151093014042	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00111988997288	0.000151547162084	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000349039461976	0.000151966279053	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	-0.000590023810266	0.000152350832058	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	-0.000155162120063	0.000152701074189	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000332442414212	0.000153017058973	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.0015702826602	0.000153298660194	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.003234533083	0.000153545596258	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00381434044041	0.000153757449937	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00273058195648	0.000153933692356	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00182732849387	0.000154073702574	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00129860094089	0.000154176794589	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000807102021016	0.000154242237248	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000771272408244	0.000154269275793	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000181038381677	0.000154257150641	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-0.000328885083733	0.000154205114561	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	-0.000315357590093	0.000154112449817	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	-7.93813580808e-05	0.000153978478789	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000739684391246	0.000153802580054	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00142014738234	0.000153584194956	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00132163959976	0.000153322839713	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00122826804439	0.000153018110917	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00112031279521	0.000152669691521	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00101469507082	0.000152277352971	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00159210179561	0.000151840963549	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00220637343061	0.000151360490955	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00210157718464	0.000150836014059	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00191234725777	0.000150267720813	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00127685063671	0.000149655916641	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000357418843435	0.000149001032194	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	-0.000460084790263	0.000148303629888	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-0.000847433300166	0.000147564421151	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.00123478181007	0.00014678427378	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	-0.000340094991889	0.000145964223203	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000748427838933	0.000145105487047	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00145998273703	0.000144209481731	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00199886071757	0.000143277838207	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00228493426339	0.000142312421171	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00151571119028	0.000141315340063	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000231165668467	0.000140288965743	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	-0.000477526331157	0.000139235945779	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	-0.00053365037993	0.000138159219045	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	6.62023046075e-05	0.000137062022464	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000405057568266	0.000135947896047	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.000402614115706	0.000134820690665	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.000469421419817	0.000133684566782	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00115489571094	0.000132543983842	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.0018292560449	0.000131403692136	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00102260808408	0.000130268716033	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-0.00053710987458	0.000129144331841	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.00127378755058	0.000128036040169	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	-0.000272767357997	0.000126949524711	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000709322807286	0.00012589061698	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	6.89036438905e-06	0.000124865245859	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000723520983532	0.000123879385554	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	-0.000446914067585	0.000122938997758	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000311222619192	0.000122049969524	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00130405062785	0.000121218043718	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00227745893378	0.000120448748622	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00279173149499	0.000119747326056	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00218407480813	0.000119118660028	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00148499867707	0.000118567202366	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00134754059483	0.000118096898434	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.0012796254155	0.00011771111486	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000802390831922	0.000117412572294	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000155281302045	0.000117203287465	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00067236140496	0.000117084511179	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00147756673894	0.000117056678776	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00119717840645	0.00011711936588	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000598055776486	0.000117271254891	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000579388044971	0.000117510113194	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00100136094345	0.00011783277664	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.0012133711958	0.000118235147868	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00124267849591	0.00011871220311	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00127198579601	0.000119258013811	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00194088659783	0.000119865777998	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00242659143826	0.000120527865162	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00216682835043	0.000121235870144	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00134705803481	0.000121980679163	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000718401082375	0.000122752548447	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000908946892837	0.000123541190682	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.0010092146646	0.000124335870519	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	-7.28315986057e-05	0.000125125508859	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	-0.0011508147547	0.00012589879061	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000237116099224	0.000126644286044	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00207768703531	0.000127350566266	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00305415830626	0.000128006325466	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00335781923712	0.000128600504045	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00298916393633	0.000129122411686	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00295440228258	0.000129561849705	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00225935595635	0.000129909225047	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00142563337834	0.000130155661305	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000974462992983	0.000130293103286	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000731623875058	0.000130314410835	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000682582489837	0.000130213447802	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000968949834065	0.000129985157291	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00124204904563	0.000129625622404	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.000711750759416	0.000129132118068	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000181452473205	0.000128503146054	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000259843280422	0.000127738458329	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000572226277351	0.000126839065503	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000687004686595	0.000125807230054	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000814280047601	0.000124646446051	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000941555408607	0.000123361397983	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000543639559879	0.00012195791435	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-4.45654217137e-05	0.000120442905502	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	-0.00030502477476	0.000118824282856	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	-0.000277319827151	0.000117110872811	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000430520359419	0.000115312317694	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000950034177118	0.000113438968748	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.0011538409742	0.000111501770215	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00116021188207	0.000109512133734	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00142998059013	0.000107481815688	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00228182574566	0.00010542278569	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00281680034511	0.000103347093516	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00302516047716	0.000101266741024	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00308923157444	9.91935503245e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.002497651202	9.71390392149e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.0018934656078	9.51143067322e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00167598540492	9.31299117716e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00159585693458	9.11957725275e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00118052970448	8.93210727129e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	8.99893083583e-05	8.75141757178e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	-0.000906973232338	8.57825527503e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000711163983345	8.41327223968e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00240870125098	8.25702012031e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00211978539984	8.10994706153e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00119258029554	7.97239588241e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000862758294804	7.84460333982e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.000972318506174	7.72670095183e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00131166023842	7.61871669197e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00182702183945	7.52057842408e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00214751282685	7.43211819127e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00207806516817	7.35307804977e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00147927706731	7.2831163186e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00100273872722	7.22181478167e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000526314853408	7.16868710884e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000239385853497	7.12318751155e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000199580835395	7.0847199171e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00136499676482	7.05264747901e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00243435535892	7.0263023e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00256757585731	7.00499538704e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.0021069362558	6.98802626047e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00167158338532	6.97469238521e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.0009119592153	6.96429852966e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	3.9479394208e-05	6.95616550781e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000285236835647	6.94963831865e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	-0.000284369603814	6.94409377602e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	3.88653783663e-05	6.93894705765e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00039684522616	6.93365817611e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	2.04011832695e-05	6.92773716298e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-0.000539520067811	6.92074818793e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	-0.000698225879826	6.91231346346e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	-0.000733909894456	6.9021156745e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	-0.000357538333365	6.88989943414e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000279688361781	6.87547258198e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000432532184675	6.85870551089e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	7.33531719203e-05	6.83953097127e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	6.54318562418e-05	6.81794209862e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000587083018261	6.79399002864e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00110579136329	6.76778083769e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.000489944225883	6.73947179649e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	-0.000101085528991	6.70926743432e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	-0.000297175458795	6.67741480622e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	-0.0002458542229	6.64419820403e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	-0.00010238694427	6.60993391193e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00040506838738	6.57496437582e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00092935021727	6.53965223229e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00113722281072	6.5043747695e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000836547431418	6.46951746627e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-0.000186271771435	6.43546816134e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	-0.000579990092121	6.40261094849e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	-1.86139266779e-05	6.37132023718e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000316528262041	6.34195530836e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.000611955101618	6.31485493202e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000695233392127	6.29033210637e-05	0.0	0.00752227151646	-1.86182183307e-07
