Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4362961857	3.651027207e-06	0.00011413484642	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00108305591	0.000114913000414	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.00162222069904	0.000115645332159	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.00187012015286	0.000116330210936	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.00144700716893	0.000116966039947	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000282868095258	0.000117551254836	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	-0.000661431420559	0.00011808432634	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	-0.000496364517023	0.00011856376975	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	-0.000292153352351	0.000118988162537	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00134850631244	0.0001193561623	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00304476016367	0.000119666535434	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00171849168757	0.000119918183432	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000401643038538	0.000120110174268	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	-0.00072506011681	0.000120241776815	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000191954357834	0.000120312492905	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000346589292562	0.000120322096222	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.0012466517549	0.000120270662735	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00147406061869	0.000120158601404	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000526494521508	0.000119986680846	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000169122127314	0.000119756050528	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000188267939334	0.00011946826014	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000262532665771	0.000119125270328	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00107616405168	0.000118729452503	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00178624918033	0.000118283587887	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00102279382962	0.000117790852531	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-0.000121474944682	0.000117254799288	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	-0.000332413574913	0.000116679326117	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00019513325318	0.000116068640157	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.000719466873944	0.000115427212225	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00157363948006	0.000114759728104	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00242781208617	0.000114071024475	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00167624395932	0.00011336602726	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000445353158604	0.000112649682407	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000506094420725	0.000111926883074	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00154907721913	0.000111202400561	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00173868517515	0.000110480803762	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00235230710031	0.000109766387263	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00280765954315	0.00010906309764	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00119007481787	0.000108374464824	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-5.35986754228e-05	0.000107703541052	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	-0.000113707652603	0.00010705284155	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	-0.000143012809608	0.00010642429469	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	-2.93472760241e-05	0.00010581919959	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000145068806805	0.000105238191433	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	-0.000244328932725	0.000104681223934	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	-0.000654375966869	0.000104147555586	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	-0.000457116095281	0.000103635749229	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	2.72158577478e-05	0.000103143684043	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	3.98352366894e-05	0.00010266857661	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	-0.000600888118882	0.000102207016076	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	-0.000909043491571	0.000101755010308	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	-0.000175705995723	0.000101308040861	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000848051472367	0.000100861128202	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00170058257027	0.000100408904374	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00237512350594	9.99456916079e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00251203253088	9.94655948001e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00194334301048	9.89625918018e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00143225947612	9.84306287891e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00097477983245	9.7863717811e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.000523555960741	9.72560346604e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000402651462451	9.66020145989e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000288205471765	9.58964503067e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000166906201857	9.51345753849e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	4.23819363128e-05	9.43121526741e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00033380627685	9.34255497964e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000651991460274	9.24718048516e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000474745139061	9.14486857723e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000246394056307	9.0354738062e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.000135109834732	8.91893191163e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000190436077673	8.79526229894e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000477216014926	8.66456917663e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00145978336782	8.52704131066e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00244235072071	8.38295030698e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00183633333007	8.23264776151e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000991435731464	8.07656158467e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000941552051548	7.9151906333e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00122296846481	7.74909823752e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00123378091319	7.57890462836e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000833461030566	7.40527845882e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000793817255989	7.2289281798e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00109845708276	7.05059216416e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000953324416212	6.87102846997e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00104975669264	6.69100393655e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00145255171545	6.51128341674e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00180531166698	6.33261958029e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00203806196674	6.15574208277e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00168522853036	5.98134747658e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00136638151571	5.81008958018e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.000778971986443	5.64257059456e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	-8.04804184424e-06	5.47933343122e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-0.000135472193137	5.32085413547e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00129795353289	5.16753634929e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00267948934516	5.01970674338e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00150727377038	4.87761180241e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.000307926722642	4.74141584357e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	-0.000197501157612	4.6112005858e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	-0.000282034351267	4.48696617195e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	-1.70172168466e-05	4.36863401539e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	-3.69631882497e-06	4.25605070943e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.000120961758216	4.14899332149e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000381389561569	4.04717632444e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000726102951341	3.95025914683e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-0.000257598006158	3.85785552806e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.000322640112467	3.76954345531e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00128944839452	3.68487586814e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.0021193709529	3.60339207375e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000777334514162	3.52462921196e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	-0.00106186958426	3.44813441439e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	-0.000885531183955	3.373476681e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	-6.21381962071e-05	3.30025846388e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000691502137892	3.2281269763e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00137920849568	3.15678472322e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00169332208197	3.08599891741e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00112337547241	3.01561039733e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.000553428862858	2.94554100214e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000748472843447	2.87579962915e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000821152887684	2.80648674807e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000481284847403	2.73779719096e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000371619347963	2.67002152754e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000401928144333	2.60354572048e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00135854054372	2.53884875408e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00227833209493	2.47649871138e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00172464867541	2.41714717848e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00115891389582	2.36152208141e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00140894737879	2.31041873936e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00150709073878	2.26468978473e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.0012399055917	2.2252340837e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00111380523	2.19298431812e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00145285122907	2.16889365818e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00219141942127	2.15392202347e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00123967232934	2.14902200425e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.000813527815053	2.15512462623e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.00107318110234	2.1731251029e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00023410936005	2.20386883129e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000972420011232	2.24813844398e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000842250921885	2.30664095457e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000740548172408	2.37999644702e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00031198270742	2.46872795833e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	-0.000116582757568	2.57325253209e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	1.84607422175e-05	2.69387368804e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000432934314909	2.83077549498e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000836048563418	2.98401864416e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00123994121807	3.15353827618e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00164383387273	3.33914335896e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00136826497153	3.54051802029e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00110112166861	3.75722438577e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00168957118294	3.98870714802e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00239683637419	4.23430009164e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.00210390820701	4.49323355977e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00164110264118	4.76464329403e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00132353853408	5.04758070414e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00143904206146	5.34102368171e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00194089908614	5.64388862191e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00201502004588	5.95504228204e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.0023819192533	6.273314409e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00236734779601	6.59751067373e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00197865509871	6.9264247537e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00248295398239	7.25885075165e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00304110587283	7.59359479929e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00270024038813	7.92948578149e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00190589865922	8.26538586971e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00140207094646	8.60019921526e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00146891295797	8.93288007759e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00153345935215	9.26243961438e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00125885275605	9.58795136931e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000955875591585	9.90855550903e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000596667200007	0.000102234617367	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000304699635247	0.000105319510034	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000161635180209	0.000108333760208	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00016026660934	0.000111271603717	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000114023741621	0.000114127965657	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	-3.59912785077e-06	0.000116898434947	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.000311976834965	0.000119579225186	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00103574352557	0.000122167132617	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00113316509217	0.000124659487333	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000546470683136	0.000127054097406	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000135264932846	0.000129349195893	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000438141962585	0.000131543379795	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000697937189776	0.000133635557636	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000502844221824	0.000135624892983	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000180473811504	0.000137510750202	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000605032825899	0.000139292650855	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.001232636311	0.00014097023087	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00166299120792	0.000142543202855	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00132635397883	0.000144011329918	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000996172138845	0.000145374401929	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00150750000926	0.000146632223884	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00210495387384	0.000147784608571	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00150189365261	0.000148831377918	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000730361994339	0.000149772371588	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000183701934767	0.000150607461165	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-0.00012758901126	0.000151336570201	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000322902485539	0.000151959700892	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000895747939328	0.000152476962804	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.000829480786981	0.000152888606902	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000395361582692	0.000153195057552	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000230273827975	0.000153396949074	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000237719175239	0.000153495158287	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000501855742468	0.000153490839184	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00177129344192	0.000153385450655	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00304301773235	0.000153180782628	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00262088797283	0.000152878977264	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00193918080783	0.000152482545307	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00108662565585	0.00015199437504	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	-0.000238208483242	0.000151417732256	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	-0.00115089108925	0.000150756255973	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	9.44983375046e-05	0.00015001394744	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00163371954069	0.000149195153767	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00226115058232	0.000148304534993	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00238802685982	0.000147347032138	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00208681092543	0.000146327830273	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000931939523771	0.00014525231168	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000757722205447	0.000144126005476	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.000160349232646	0.000142954537674	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.000321921213248	0.000141743570815	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00229913366357	0.000140498747418	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.0021613686094	0.0001392256321	0.0	0.00756172774066	-1.88412184208e-07
