Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
0.424042444478	0.000125940222392	4.79773505716e-05	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	0.000406848619871	4.65886072957e-05	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	0.0011407772133	4.51588288563e-05	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.000904203154113	4.36909275296e-05	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000610673333461	4.21882392357e-05	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.0013044255477	4.06544481668e-05	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.0016876837101	3.9093511212e-05	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.0017062102488	3.75095818899e-05	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00171932677675	3.59069292663e-05	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00166444086068	3.42898663504e-05	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00124631190632	3.2662670668e-05	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	0.000767048421524	3.10295128798e-05	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	0.000491663162178	2.93943961388e-05	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	0.00025577378639	2.77610921906e-05	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	-0.000213052839083	2.61330902902e-05	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	-0.00078147635979	2.45135510035e-05	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	-0.000479084348741	2.29052677912e-05	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000614456549779	2.13106434539e-05	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.0010656517912	1.97316680114e-05	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00120929444665	1.81699046112e-05	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00134372030423	1.6626492591e-05	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00116317015327	1.51021522852e-05	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.000885311262787	1.3597204846e-05	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.000528706666612	1.21115931432e-05	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.000190272068238	1.06449114153e-05	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	-0.000130862585962	9.19644450412e-06	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	-0.0006185460688	7.76520980565e-06	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	-0.000478322543619	6.35000884044e-06	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.00071241111103	4.94947710966e-06	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.00173511441767	3.5621355948e-06	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.00215003404333	2.18645227002e-06	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.00131229482982	8.20894275958e-07	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.000205264143667	-5.36012286581e-07	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000201626911455	-1.88562662903e-06	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000627750204312	-3.2291442068e-06	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00012997014903	-4.56754610436e-06	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	-0.000180918880961	-5.90155069001e-06	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.000475209622498	-7.23157532997e-06	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00111454311962	-8.55770261804e-06	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00113073626067	-9.87964705952e-06	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00100962743375	-1.1196735889e-05	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	3.24920626265e-05	-1.25078906132e-05	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	-0.00105512653084	-1.38116194747e-05	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	-0.000805791697514	-1.51060152275e-05	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	-2.48433160045e-06	-1.63887596747e-05	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.000259454880874	-1.76571379359e-05	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	3.19189952732e-05	-1.89080545905e-05	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	-9.18373589009e-05	-2.01380585294e-05	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.000770867269908	-2.13433775391e-05	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00185076214345	-2.25199554441e-05	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00203187959852	-2.36634954025e-05	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.00102616373234	-2.47695022271e-05	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	-9.4624308215e-05	-2.58333333147e-05	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	0.000773931173684	-2.68502578408e-05	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.00158415815963	-2.78155089722e-05	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.000857962459347	-2.87243436347e-05	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.00057583844813	-2.9572099982e-05	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.000302035038478	-3.03542545088e-05	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	-0.000258028151416	-3.10664843772e-05	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	0.00052090868808	-3.1704720443e-05	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	0.00113429399879	-3.22652039538e-05	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.00103710652352	-3.2744538212e-05	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.000917776298318	-3.31397347448e-05	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00141031441579	-3.3448260577e-05	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.00191529876002	-3.36680747692e-05	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	0.00199699115254	-3.37976644533e-05	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.00182040080337	-3.38360756234e-05	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00174746031719	-3.37829321614e-05	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.00166046824938	-3.36384558034e-05	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	0.00135113315768	-3.34034784945e-05	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.000271280655525	-3.30794410218e-05	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	-0.000320058353063	-3.26683945419e-05	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.000322835323429	-3.21729904203e-05	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	0.00145897890719	-3.15964676439e-05	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	0.00234493859362	-3.09426334022e-05	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.00163647391526	-3.02158285049e-05	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00101547277465	-2.94208999936e-05	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.00163574737936	-2.85631653705e-05	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	0.00181891770706	-2.76483693208e-05	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	0.00119187307782	-2.66826380341e-05	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.000964889043828	-2.567243032e-05	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.00142946044346	-2.46244845905e-05	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00183626619888	-2.35457648751e-05	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.00212339446606	-2.24434064494e-05	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.00243194889524	-2.13246593698e-05	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.00203576009364	-2.01968323835e-05	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00146682527816	-1.90672349311e-05	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.00136831823022	-1.7943127488e-05	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.00172963549855	-1.68316637197e-05	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00210338674218	-1.57398461158e-05	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.00190402705645	-1.46744776334e-05	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.0022095961064	-1.36421151098e-05	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.00252706772269	-1.26490321033e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00209496598302	-1.17011860935e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00200518236517	-1.0804186759e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00284652454948	-9.96327202141e-06	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.0026412780607	-9.18328935212e-06	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.000718966398107	-8.468678879e-06	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	-3.75184509494e-05	-7.82346718208e-06	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000701908473905	-7.25126111098e-06	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00141528321878	-6.7552493009e-06	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00139893225482	-6.33820697586e-06	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00112889004012	-6.0025070304e-06	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.000616542653954	-5.75013730662e-06	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	-0.000525247262017	-5.58271327381e-06	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	-0.000744365633543	-5.50150132407e-06	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	0.000326538119157	-5.50744033246e-06	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	0.00112348017409	-5.60116758643e-06	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.000902421674591	-5.78304953151e-06	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.000681363175093	-6.05320246792e-06	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.000836389308151	-6.41151841441e-06	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.00103415337523	-6.85769771843e-06	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00111501753461	-7.39126949477e-06	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	0.00171199160275	-8.01161767505e-06	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	0.00228898513868	-8.71799966093e-06	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	0.00235904746039	-9.50956364966e-06	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.00169950115611	-1.03853655797e-05	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.000927133399559	-1.13443750186e-05	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00101003246034	-1.23854875044e-05	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.00132779694245	-1.35075254403e-05	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.000996166297401	-1.4709232826e-05	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.000827259591665	-1.59892750223e-05	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.000896672688934	-1.73462240307e-05	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.000614353480576	-1.87785453022e-05	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.000234078062413	-2.02845786388e-05	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	-0.000410766559115	-2.18625177318e-05	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	-0.000866030254111	-2.3510385273e-05	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	-0.000517860910483	-2.52260056046e-05	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.000554255730624	-2.7006974906e-05	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00162637237173	-2.88506315416e-05	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.00182135545653	-3.07540264908e-05	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00190090946918	-3.27138953038e-05	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.00153122809396	-3.47266294652e-05	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000648219233613	-3.67882459119e-05	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.000141377104294	-3.88943699816e-05	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.000599462598326	-4.10402139317e-05	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00143426334669	-4.32205630591e-05	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00175554120896	-4.54297713717e-05	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00200947123388	-4.76617547422e-05	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00182695746907	-4.99099979505e-05	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.000560093345924	-5.21675658519e-05	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.000132243113712	-5.44271248848e-05	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00123931372311	-5.6680971661e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00242855629339	-5.8921069637e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.0026512557625	-6.11390930687e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00242313530779	-6.33264818925e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00272195595101	-6.54744994119e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.00236289558552	-6.75743034739e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.00166085920785	-6.96170219644e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00114058497486	-7.15938296738e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.000983783016655	-7.34960384488e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.000425899110459	-7.53151826962e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	-0.000388803968299	-7.70431135423e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	-0.000991000328611	-7.86720934035e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-0.00149990270325	-8.01948877801e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000299392173266	-8.16048586984e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.00110722993949	-8.28960501476e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.00147502165152	-8.40632756035e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00138603820229	-8.51021954632e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00131159034458	-8.60093871302e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.000981339403386	-8.67824084268e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.001047091976	-8.74198518157e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00130946104813	-8.79213781602e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00169856865021	-8.82877491476e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.00253653974974	-8.85208451589e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	0.00260396438371	-8.86236615936e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	0.000934636655547	-8.86003008962e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	-0.000501415043832	-8.84559415411e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	-0.000818740664571	-8.81967989081e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	-0.000627981604859	-8.78300684532e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.000148261576256	-8.73638563876e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.000953891801654	-8.68071005278e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00122301649323	-8.61694716319e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.000854253238674	-8.54612706014e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.000194091398571	-8.46933158774e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.000301550187742	-8.38768188199e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.000532992248874	-8.30232569083e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.000834877095998	-8.2144240932e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00103917470939	-8.12513779816e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00107990625297	-8.03561396311e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00128973940974	-7.94697230504e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00116716420002	-7.86029251507e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.000322210964113	-7.77660166683e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000633194187974	-7.69686229704e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00113472705354	-7.62196196204e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00165142042676	-7.55270346062e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00193526138227	-7.48979596787e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.001599678444	-7.43384836662e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000432761591629	-7.38536320841e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	-0.00073646872215	-7.34473293946e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.000482827650972	-7.31223726187e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00173051822045	-7.28804213307e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00198709305185	-7.27220078436e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.00208929085131	-7.26465560926e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	0.00139927281469	-7.26524223505e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	0.000486153831139	-7.27369502383e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.00105806113085	-7.28965341128e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00141621992064	-7.31267012902e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.000886616744333	-7.34222013538e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	-0.000147583679045	-7.3777107642e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000337456010302	-7.41849233687e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000589306253344	-7.46386969463e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	-0.000629704874681	-7.51311371196e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	-0.00171917927854	-7.56547340242e-05	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	-0.00139792716342	-7.62018796442e-05	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	-0.000409225296659	-7.67649855115e-05	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	5.51089912599e-05	-7.7336598554e-05	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.000269177456265	-7.79095054732e-05	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.0010677807225	-7.84768404829e-05	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00174983872878	-7.90321776232e-05	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00196698134784	-7.956961215e-05	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00194726350936	-8.00838368046e-05	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00153088695	-8.05702003043e-05	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.000905923071685	-8.10247592329e-05	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	-8.22666375735e-06	-8.1444312752e-05	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	-0.00155067288108	-8.18264244317e-05	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	-0.00252895025358	-8.21694347374e-05	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	-0.00165354457768	-8.24724545345e-05	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	-0.000961393231165	-8.27353508547e-05	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	-0.000964216912383	-8.29587198203e-05	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	-0.000788868314506	-8.31438477984e-05	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.000373419307136	-8.3292664319e-05	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.000894222725457	-8.34076808168e-05	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00100253973104	-8.34919245532e-05	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.000840843836356	-8.35488694542e-05	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.00027341208102	-8.35823535515e-05	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	9.67040877183e-06	-8.35965035895e-05	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.000598536853733	-8.35956460803e-05	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00110084726417	-8.35842208667e-05	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.000588401906127	-8.35667018803e-05	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.000245292740236	-8.35475091211e-05	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00133150657903	-8.35309321086e-05	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.00177454845515	-8.35210520736e-05	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	0.00130103719271	-8.3521667621e-05	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.000844163573468	-8.35362374666e-05	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.000286839596638	-8.3567818986e-05	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	-0.000326747253413	-8.36190161912e-05	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	2.42733531175e-05	-8.36919431087e-05	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.000786028660343	-8.37881877935e-05	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00128375216097	-8.39087896604e-05	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00137778216956	-8.40542260873e-05	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.00098734875478	-8.42244037124e-05	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.00130125805996	-8.44186656232e-05	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00178928545954	-8.46358014206e-05	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00201688130459	-8.48740700201e-05	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00221133072055	-8.5131227638e-05	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00250573327558	-8.54045632611e-05	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00209136156092	-8.56909439183e-05	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.000394787373957	-8.59868619971e-05	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	3.52537136518e-05	-8.62884910436e-05	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000689641136102	-8.65917444959e-05	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00075613923108	-8.68923392825e-05	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.000622537052812	-8.71858578361e-05	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.000843233081518	-8.74678169586e-05	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.000438812676244	-8.77337347616e-05	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.000679529081928	-8.79791993189e-05	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00116607347793	-8.81999349348e-05	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00188540077233	-8.83918629662e-05	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00265232510972	-8.85511682952e-05	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.0027445802014	-8.86743528942e-05	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00242636735635	-8.87582907476e-05	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.00182392749936	-8.88002770733e-05	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.00116509444845	-8.87980700918e-05	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.00101148504027	-8.87499261545e-05	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00179421513157	-8.8654629312e-05	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00247033586008	-8.85115118141e-05	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00176369596931	-8.83204721586e-05	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000683465574848	-8.8081977686e-05	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	4.72879343539e-05	-8.77970684074e-05	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00064737349998	-8.74673452241e-05	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00171508676246	-8.70949535058e-05	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00146028095628	-8.66825605014e-05	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00111359759348	-8.62333233238e-05	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00133954916425	-8.57508518154e-05	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	-0.000123589474218	-8.52391686312e-05	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	-0.00131581584202	-8.47026527584e-05	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	-0.000318949780949	-8.41459919739e-05	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00149760364611	-8.35741206527e-05	0.0	0.00300786888905	-1.13491926048e-06
