Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3284563815	-7.52010573599e-05	0.000241760884561	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000288450444954	0.00024088735485	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000628175165328	0.000239963334521	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00138914486267	0.000239006891942	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00218464224609	0.000238036452458	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00198208576021	0.00023707055552	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00141955614693	0.000236127596174	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000805472718158	0.000235225574245	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.000349651681067	0.000234381846351	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.0011644590802	0.000233612888238	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00258121917692	0.000232934060672	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00235664060956	0.000232359388535	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000710375810084	0.000231901359809	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00011273006629	0.000231570746555	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000861076961452	0.000231376447768	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00102353095344	0.000231325355445	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000875396288658	0.00023142224991	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00095635458026	0.00023166972238	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000753374109547	0.000232068129722	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000330440152096	0.000232615574836	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	-3.35237308484e-05	0.000233307922719	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	-7.16518481753e-05	0.000234138853293	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	9.80360141213e-05	0.000235099931935	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	1.0222094819e-05	0.000236180713387	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000195899568951	0.0002373688771	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	-0.000664090326879	0.000238650386674	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	-0.00113228108481	0.000240009674221	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	-0.000137690964622	0.000241429841006	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00126716157788	0.00024289288058	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00173104990481	0.000244379917759	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00106387045776	0.000245871453984	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.000713438101489	0.00024734762561	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.000792986501621	0.000248788462006	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000246129067529	0.000250174152328	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	-0.000154525293801	0.00025148530364	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000577628918144	0.000252703191903	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00234354234799	0.000253810000224	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00287280966828	0.000254789053565	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00135908437814	0.000255625028393	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	-0.00020366443993	0.000256304149531	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	-0.000179874254168	0.000256814353792	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	-0.000112627223549	0.000257145440102	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000335914919625	0.00025728919136	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.0011289615358	0.000257239461026	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00175428900599	0.000256992238792	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00149841298366	0.000256545685979	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.0015326278526	0.000255900136888	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00182234205978	0.000255058069536	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00190904095229	0.000254024049615	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00211188069627	0.000252804647656	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00245131726057	0.000251408331727	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00241713041555	0.000249845326096	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00176248876163	0.000248127453727	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00119282945087	0.000246267956399	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000419373291635	0.000244281298966	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.000482856422707	0.000242182958022	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	-0.000210007950206	0.00023998920083	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	4.96906940744e-05	0.000237716855296	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000107625746071	0.000235383075799	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.000178513858444	0.000233005106914	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00133200470719	0.000230600051826	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00258248012224	0.000228184646133	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00187031275252	0.000225775045442	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000758590112781	0.000223386619075	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.000274906778694	0.000221033761219	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000212940577959	0.000218729723547	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000416390495404	0.000216486465893	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00144655907377	0.000214314533858	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00247672765214	0.000212222953752	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00184501864975	0.000210219162042	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00096182953712	0.000208308953051	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000810483849894	0.000206496458839	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.0013002545622	0.000204784153903	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00216226633202	0.000203172890998	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00268615977972	0.000201661958373	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00228642949482	0.00020024915982	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00139666024651	0.000198930919904	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00134989139491	0.000197702408892	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00136436260793	0.000196557688521	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00112835582384	0.000195489870457	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00129847979038	0.000194491287796	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00157157860412	0.000193553676327	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.0018220524286	0.000192668361992	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00209989820658	0.000191826448918	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00170549729035	0.000191019012221	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00104903496756	0.000190237280878	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.000700244710117	0.000189472818918	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000688926324208	0.000188717692062	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000721400425664	0.000187964620842	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00145944450404	0.000187207122922	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00218557144405	0.000186439634061	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00144836005951	0.000185657607829	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000336830884903	0.000184857595795	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000549465009175	0.000184037299865	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.0013496053821	0.000183195608062	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00140695290442	0.000182332600293	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.0013735825018	0.000181449534314	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00133362258803	0.000180548804016	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000370066849355	0.000179633876587	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	-0.000636475428258	0.000178709207163	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	-0.000474856551969	0.000177780135827	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	-0.0002115821294	0.000176852766842	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000250211554931	0.000175933833967	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000729753688309	0.000175030549293	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00118840077885	0.000174150444699	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.0016029362983	0.000173301208261	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00196062729985	0.000172490516402	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00228902640372	0.000171725870731	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00264756817654	0.00017101443178	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.0023220543939	0.000170362860875	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00199654061126	0.000169777175107	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00133505253613	0.000169262615138	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000892815775917	0.000168823524423	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000982804636056	0.000168463247824	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00170722715175	0.00016818405463	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00231774993747	0.000167987077783	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00195736150443	0.000167872277824	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00156134684422	0.00016783842776	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000257081822037	0.000167883124374	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	-0.00104792560748	0.000168002829674	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.000369137217637	0.000168192925406	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00200226336349	0.000168447792266	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00156458550345	0.000168760913736	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.000570846652208	0.000169124996287	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	-0.000173532009041	0.000169532109112	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-0.000543371221989	0.000169973833684	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	-0.000439590418277	0.000170441430292	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.000325518692239	0.000170926007567	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	1.92266789528e-06	0.000171418700688	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000655888693672	0.00017191084861	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.000990610331801	0.000172394176421	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.000955239692768	0.000172860968635	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000933653613842	0.000173304231297	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00112966173804	0.000173717844797	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00132566986223	0.000174096702628	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00181218530476	0.000174436836083	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00256731320039	0.000174735518159	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00292239760445	0.000174991341178	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00163325453698	0.000175204275345	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000344111469509	0.000175375700734	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000422783763743	0.000175508416097	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.000694339905949	0.000175606620422	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000562599214447	0.000175675871711	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.000160797672392	0.000175723016501	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	5.71230914129e-05	0.000175756096959	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000350222897899	0.000175784233836	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000930647657807	0.000175817490855	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00117205715813	0.000175866723165	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00150029378227	0.000175943407135	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00242172702588	0.000176059454256	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00302171781023	0.00017622702044	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00236276598885	0.000176458301466	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00155746250909	0.000176765335075	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00165898669349	0.000177159798429	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00180018302843	0.000177652808481	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00149737147268	0.000178254731634	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000886359166309	0.000178975002388	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.000555236526463	0.000179821956107	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.000951182214114	0.000180802678727	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00133599315964	0.00018192287778	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00180183121596	0.000183186775113	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00229590470052	0.000184597016447	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00199210119495	0.000186154608729	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00136002379693	0.000187858888846	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00174089794451	0.000189707514402	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00282814863274	0.000191696482353	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00284553257232	0.000193820171156	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00179003720935	0.000196071411737	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.000473989716622	0.000198441581718	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	-0.00091683120984	0.000200920719733	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	-0.000891280993903	0.000203497668548	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000234051542705	0.000206160227765	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000652883068931	0.000208895329212	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000502280600778	0.000211689220431	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000515249020235	0.000214527659757	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00126177620326	0.000217396117229	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00190696400849	0.000220279982438	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00184026851339	0.000223164771794	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00159330647516	0.000226036329009	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00142819008266	0.00022888101814	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00115024644726	0.00023168591177	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000755347434435	0.000234438964477	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.000453408498931	0.000237129171164	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000345353152052	0.000239746708843	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00059117950645	0.000242283055266	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00084533537118	0.000244731088185	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000488505613648	0.000247085158493	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-4.83356092875e-05	0.000249341143826	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	-0.000290243187286	0.000251496479042	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	-0.000417320080754	0.000253550157768	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	-6.20481381544e-05	0.000255502706262	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000639337738403	0.00025735613623	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00100694857211	0.000259113877321	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000768432342074	0.000260780687663	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000699365092986	0.000262362542536	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000945221492756	0.000263866504651	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00119008492347	0.000265300577232	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00225489597919	0.000266673548135	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00366148889539	0.000267994819853	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00399746230867	0.000269274235131	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00224261233152	0.000270521896854	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000624613411517	0.000271747982974	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000761907369557	0.00027296256754	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00140365942128	0.000274175440293	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00195059666053	0.000275395937339	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00274714757754	0.000276632779937	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00336883412848	0.00027789392657	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00302156091608	0.000279186436626	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00259942532581	0.000280516350059	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00231769139613	0.000281888584811	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00178705575915	0.000283306855724	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000922789395716	0.000284773613723	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	9.78323735875e-05	0.000286290003446	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	-0.000703455435426	0.000287855845842	0.0	0.00766970382986	-1.90667434609e-07
