Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.1127767731	0.00164080841044	0.000127653852502	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00190310828313	0.000127894335498	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00179395228463	0.000128170248282	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00156299076374	0.000128485876935	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00128610678828	0.000128844989695	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000904857390459	0.000129250790818	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.000139316471327	0.000129705890479	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000413970010658	0.000130212280393	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	4.25823297237e-05	0.000130771316673	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000704832978553	0.000131383719033	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00146617648901	0.00013204957535	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00200630226891	0.000132768356722	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00137664513753	0.00013353894633	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000432079816821	0.000134359671801	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000383307488686	0.000135228353386	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.0010954388467	0.000136142353128	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00175685273165	0.000137098634217	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.0022486509042	0.000138093823645	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00274044907675	0.000139124284683	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00257668907197	0.000140186191596	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00218491431077	0.000141275602553	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00206084876976	0.000142388532575	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00245113207374	0.000143521031811	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00180758235102	0.000144669259482	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.000709813553534	0.000145829553643	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00118550617149	0.000146998498145	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.0012705471349	0.000148172982125	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00151718992356	0.00014935025003	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00223807202201	0.000150527952157	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00243836791991	0.000151704180164	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00179060938848	0.000152877496543	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00120883316074	0.000154046954348	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000558133731375	0.000155212103744	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	-0.000102125343581	0.000156372987871	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	-1.241192513e-05	0.000157530132855	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.000487487840137	0.00015868452914	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00108201800384	0.000159837601925	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.000447619535672	0.000160991165306	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	-0.000340874386692	0.000162147376053	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	-0.000348557820858	0.000163308677706	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.000398975295315	0.000164477738021	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000853124875379	0.000165657383048	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000378663675872	0.000166850525857	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000501088322912	0.000168060093669	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00124779775904	0.000169288947942	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00156237225558	0.000170539808869	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000287581060852	0.000171815183784	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.000698200162051	0.000173117294392	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00118665382818	0.000174448011399	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00306188111643	0.000175808790741	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00242253157777	0.000177200615408	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00175156899819	0.00017862394868	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000486587389372	0.000180078695512	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	-0.000817540085178	0.000181564173258	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00039903766064	0.000183079090492	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00208663509985	0.00018462153356	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00220801221869	0.000186188971228	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00130664622992	0.000187778262061	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000751287832856	0.000189385677637	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00108622311256	0.000191006938174	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00142115839226	0.000192637254381	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.000909957207287	0.000194271375829	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000268797579289	0.000195903650429	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	-0.000517519587069	0.000197528092611	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	-0.00105911167726	0.000199138462184	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-0.000462233454801	0.000200728341022	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000620708986032	0.000202291216013	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00139238137475	0.000203820565741	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00196284349556	0.000205309944388	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00231161254814	0.000206753069251	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00207666007348	0.000208143909644	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00188561999255	0.000209476763823	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00129758569909	0.000210746338704	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.000627689181567	0.000211947818831	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.000469180879716	0.000213076927092	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000616053795807	0.000214129982953	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00053670377912	0.000215103947561	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.000100823622062	0.000215996459046	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	6.98053306367e-06	0.000216805858244	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000716223622507	0.000217531198555	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00139224506735	0.000218172248542	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000445145940829	0.000218729483648	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	-0.000519038449631	0.000219204064102	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000290810476237	0.00021959780564	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00136562169583	0.000219913134125	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00102666733399	0.000220153031747	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00018255508871	0.000220320974664	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.000398680780966	0.000220420867006	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000666532624697	0.000220456967906	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000700803963378	0.000220433809449	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.000529618858418	0.000220356108385	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00177877110973	0.000220228681751	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000950237286316	0.000220056361109	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	-0.000111091842599	0.000219843907766	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	-0.000352905957589	0.000219595928259	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	-0.000403730832024	0.000219316796438	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000546697153528	0.000219010579803	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00183963930711	0.000218680970406	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00197235602056	0.000218331229029	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00127434459612	0.000217964138819	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.0010703040224	0.000217581965784	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00187887990269	0.000217186430656	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00268745578299	0.000216778688038	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00215616858153	0.000216359326139	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00139152236409	0.00021592837725	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00108998211828	0.000215485331679	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00108290248196	0.000215029170687	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00101738837225	0.000214558406556	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00182475909958	0.00021407113124	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00278250601929	0.000213565078232	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.0017799846086	0.000213037688007	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.000631774961797	0.00021248618373	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00190746464192	0.000211907652509	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00300029355094	0.000211299121288	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00199104272552	0.000210657640571	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00123347800301	0.00020998036854	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000615995187806	0.000209264653752	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-0.000426883843963	0.000208508117328	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	-0.000504883192541	0.0002077087221	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.000207296387316	0.000206864838356	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.000346931987027	0.000205975302606	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00105439292362	0.000205039470413	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00181851372059	0.00020405725692	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00247127680369	0.000203029165682	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00305081507516	0.00020195630612	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00184488686534	0.000200840397696	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000638958655509	0.000199683761708	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000343192619355	0.000198489305454	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000486656358829	0.000197260493416	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000672485400899	0.000196001304633	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00160136158996	0.000194716180311	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00253023777902	0.000193409959733	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00121675722541	0.000192087809941	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	-0.000295111238558	0.00019075515307	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00026308680328	0.000189417586196	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00125413440149	0.000188080791941	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000620359404696	0.000186750449263	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000262618819814	0.000185432146961	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000397948081468	0.00018413129671	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	5.46522913346e-05	0.00018285304804	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.000168137687938	0.000181602211235	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00060123228088	0.000180383187538	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.000401413547677	0.000179199900491	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000361698522361	0.000178055742177	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.000359801171929	0.000176953527678	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00044829966854	0.000175895463507	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.000537383772244	0.000174883128734	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000866281410674	0.000173917464598	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00115291957067	0.000172998778416	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00142950204289	0.000172126761188	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.0017303619487	0.000171300518096	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00198566399472	0.000170518612814	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.0012845501094	0.000169779119391	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000575213085753	0.000169079687063	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00107709707205	0.000168417613875	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.0018655691314	0.000167789923217	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00147427641986	0.000167193451436	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.000299472267518	0.000166624944048	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	9.10154479714e-05	0.000166081148411	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00105238290184	0.000165558904775	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00172502813025	0.000165055238845	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.0013426181858	0.000164567453047	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000622538521822	0.000164093215	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000276458209877	0.000163630631317	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000173481241786	0.000163178317596	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000817914658501	0.000162735460536	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00140988054634	0.000162301863363	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00135326436453	0.000161877981157	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00108598564516	0.000161464942847	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000884635032321	0.000161064559547	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00108001958915	0.000160679317899	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00125343150565	0.000160312354731	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000818087710336	0.000159967422929	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000244735058241	0.000159648837928	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.000978837928611	0.000159361414642	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00192940920512	0.000159110390718	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00213146537029	0.000158901334225	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00220376051564	0.000158740045931	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00162800102075	0.000158632451706	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000946296484419	0.000158584487072	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00130607493378	0.000158601977692	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00194709374092	0.000158690519504	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00189998581489	0.000158855356871	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00140277204246	0.000159101260386	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00125435799176	0.00015943240625	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.0014735154316	0.000159852270408	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00138693861384	0.000160363523386	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00105139986224	0.000160967938374	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.000719943753757	0.000161666309319	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.000436576098947	0.000162458379971	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	9.81177556193e-05	0.000163342792317	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.000117893330649	0.000164317052672	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00061019852231	0.000165377506819	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.00116840461891	0.000166519336524	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.00121778830612	0.000167736573418	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00101676829178	0.000169022127553	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00076183566795	0.000170367839863	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00019458968803	0.000171764546922	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	-0.00126091595971	0.000173202162272	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	-0.00105097260672	0.000174669772219	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.000474307647067	0.00017615573938	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00158005611498	0.000177647825546	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00148447247087	0.000179133325523	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000202293167192	0.000180599200566	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.000272743035148	0.000182032224442	0.0	0.00756172774066	-1.88412184208e-07
-71.585986808	0.00117269629412	0.000183419125692	0.0	0.00766970382986	-1.90667434609e-07
