Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-81.1733857499	-0.0012559517191	-5.35372968682e-06	0.0	0.00213192106701	-1.15687204417e-08
-81.1464369091	-0.000131068551964	-5.32677795779e-06	0.0	0.00206141957439	-1.17268492907e-08
-81.1194880684	0.000717688881495	-5.30854011886e-06	0.0	0.00204571061071	-1.18870485017e-08
-81.0925392277	0.00138080807153	-5.29876519797e-06	0.0	0.00222795906419	-1.20493438869e-08
-81.065590387	0.00191229583152	-5.29715221769e-06	0.0	0.00254081886481	-1.22137615627e-08
-81.0386415463	0.00199166815588	-5.30335179817e-06	0.0	0.00257598799564	-1.23803279525e-08
-81.0116927056	0.00212938970529	-5.31696754637e-06	0.0	0.00229822691505	-1.25490697909e-08
-80.9847438649	0.00191900192458	-5.33755943708e-06	0.0	0.0022212949693	-1.27200141262e-08
-80.9577950242	0.00139567547662	-5.36464845335e-06	0.0	0.00217318771213	-1.28931883247e-08
-80.9308461835	0.00128942405769	-5.39771733287e-06	0.0	0.00200409639839	-1.30686200734e-08
-80.9038973427	0.000294379592789	-5.43621535891e-06	0.0	0.0019640843389	-1.32463373844e-08
-80.876948502	-0.0012770183759	-5.479561831e-06	0.0	0.00187724699207	-1.34263685974e-08
-80.8499996613	-0.0014361920844	-5.52715050909e-06	0.0	0.00193415045402	-1.36087423843e-08
-80.8230508206	-0.000433402604519	-5.57835318696e-06	0.0	0.00220408042242	-1.37934877523e-08
-80.7961019799	0.00101770117056	-5.63252439702e-06	0.0	0.00224246158909	-1.39806340473e-08
-80.7691531392	0.002056257344	-5.68900573843e-06	0.0	0.00230350481028	-1.41702109584e-08
-80.7422042985	0.00188203705889	-5.74712925137e-06	0.0	0.00221065892386	-1.43622485208e-08
-80.7152554578	0.00144943211541	-5.80622314366e-06	0.0	0.00203159548018	-1.45567771201e-08
-80.6883066171	0.00119128640727	-5.86561580176e-06	0.0	0.00222121917477	-1.4753827496e-08
-80.6613577763	0.000894985364434	-5.92464010543e-06	0.0	0.00221322670668	-1.49534307459e-08
-80.6344089356	0.000840782344868	-5.98263726502e-06	0.0	0.00212762690608	-1.51556183293e-08
-80.6074600949	0.000904825655465	-6.03896150665e-06	0.0	0.00238467547394	-1.53604220711e-08
-80.5805112542	0.000671682741448	-6.09298462312e-06	0.0	0.00270733100792	-1.55678741659e-08
-80.5535624135	-0.000227230458571	-6.14409824784e-06	0.0	0.00289030946967	-1.57780071821e-08
-80.5266135728	-0.000748937410864	-6.19171946137e-06	0.0	0.00267671820626	-1.59908540658e-08
-80.4996647321	-0.00014433242845	-6.23529296025e-06	0.0	0.00233727200643	-1.62064481449e-08
-80.4727158914	0.000346169733255	-6.2742947032e-06	0.0	0.00215594058282	-1.6424823133e-08
-80.4457670507	0.000167564323593	-6.30823453196e-06	0.0	0.00202714814167	-1.66460131341e-08
-80.4188182099	-0.000563139681365	-6.33665968094e-06	0.0	0.00193480163969	-1.68700526462e-08
-80.3918693692	-0.000656078265426	-6.35915694937e-06	0.0	0.00180462057587	-1.70969765661e-08
-80.3649205285	0.000956255942404	-6.37535399389e-06	0.0	0.00186413525158	-1.73268201933e-08
-80.3379716878	0.00256859015024	-6.38492275928e-06	0.0	0.00186630919007	-1.75596192342e-08
-80.3110228471	0.00233311664356	-6.3875797644e-06	0.0	0.00194814058997	-1.77954098072e-08
-80.2840740064	0.00193442866337	-6.38308800028e-06	0.0	0.00187097257218	-1.80342284463e-08
-80.2571251657	0.00206332108183	-6.37125722893e-06	0.0	0.00184301766924	-1.82761121059e-08
-80.230176325	0.00246344729804	-6.35194547659e-06	0.0	0.0017964695353	-1.85210981654e-08
-80.2032274843	0.00219439583685	-6.32505927927e-06	0.0	0.00196370081869	-1.87692244337e-08
-80.1762786436	0.00141994140638	-6.29055281803e-06	0.0	0.00217337390841	-1.90205291535e-08
-80.1493298028	0.000960360231208	-6.24842904256e-06	0.0	0.002336610525	-1.92750510064e-08
-80.1223809621	0.000598286671672	-6.19873768523e-06	0.0	0.00233196430326	-1.95328291173e-08
-80.0954321214	0.000207642397575	-6.14157529711e-06	0.0	0.00231250231739	-1.9793903059e-08
-80.0684832807	0.000426371848344	-6.07708394196e-06	0.0	0.00238092016105	-2.00583128574e-08
-80.04153444	0.000806346884564	-6.0054505042e-06	0.0	0.00262953862306	-2.03260989958e-08
-80.0145855993	0.00110256503599	-5.92690442841e-06	0.0	0.00280421611981	-2.05973024203e-08
-79.9876367586	0.00166322929556	-5.841716207e-06	0.0	0.00276298202121	-2.08719645442e-08
-79.9606879179	0.00228203451134	-5.7501954779e-06	0.0	0.00266475814852	-2.11501272533e-08
-79.9337390772	0.00295793138409	-5.65268892896e-06	0.0	0.00265309744892	-2.14318329109e-08
-79.9067902364	0.00322705859441	-5.54957801927e-06	0.0	0.00270944622552	-2.17171243626e-08
-79.8798413957	0.00213013495039	-5.44127651783e-06	0.0	0.00270731046914	-2.20060449417e-08
-79.852892555	0.00100870243741	-5.32822744391e-06	0.0	0.00273998866325	-2.22986384741e-08
-79.8259437143	0.000607130833962	-5.21090121263e-06	0.0	0.00267521584358	-2.25949492837e-08
-79.7989948736	0.0004262465628	-5.08979214266e-06	0.0	0.00237175116294	-2.28950221976e-08
-79.7720460329	0.00128265028788	-4.96541628826e-06	0.0	0.00210489962629	-2.31989025513e-08
-79.7450971922	0.00212500350279	-4.83830762124e-06	0.0	0.00213800682876	-2.35066361942e-08
-79.7181483515	0.00214240813995	-4.70901611032e-06	0.0	0.00234533404811	-2.3818269495e-08
-79.6911995108	0.00161623770149	-4.57810357834e-06	0.0	0.00236039433288	-2.41338493469e-08
-79.66425067	0.00121934415308	-4.44614149441e-06	0.0	0.00227824265732	-2.44534231735e-08
-79.6373018293	0.00112897450599	-4.31370728676e-06	0.0	0.00232479524111	-2.47770389342e-08
-79.6103529886	0.0010386048589	-4.18138277765e-06	0.0	0.0024914451834	-2.51047451295e-08
-79.5834041479	0.00122988760873	-4.04974897906e-06	0.0	0.00269872230106	-2.54365908074e-08
-79.5564553072	0.00131857032525	-3.91938428342e-06	0.0	0.00265159515021	-2.57726255682e-08
-79.5295064665	0.000480798983035	-3.79086170792e-06	0.0	0.00250845966263	-2.61128995712e-08
-79.5025576258	-0.000142910456405	-3.66474601303e-06	0.0	0.00225417538584	-2.64574635398e-08
-79.4756087851	-0.00059462970648	-3.5415901978e-06	0.0	0.00208328956065	-2.68063687677e-08
-79.4486599444	-0.0010966951977	-3.4219336881e-06	0.0	0.00210780311024	-2.7159667125e-08
-79.4217111036	-0.00114970502669	-3.30629892918e-06	0.0	0.00223051156815	-2.75174110639e-08
-79.3947622629	-0.000261432315877	-3.19518956845e-06	0.0	0.00239094067794	-2.78796536248e-08
-79.3678134222	0.000500386083449	-3.0890872049e-06	0.0	0.00252151406901	-2.82464484426e-08
-79.3408645815	2.47512368493e-05	-2.98845035314e-06	0.0	0.00245190682046	-2.86178497528e-08
-79.3139157408	-0.000491696789285	-2.89371056068e-06	0.0	0.00224426736696	-2.89939123975e-08
-79.2869669001	-1.47291727569e-06	-2.80527183784e-06	0.0	0.00226064185916	-2.93746918321e-08
-79.2600180594	0.000493076587534	-2.72350761879e-06	0.0	0.0020939130346	-2.97602441313e-08
-79.2330692187	0.000751074004315	-2.64876027047e-06	0.0	0.002206356584	-3.01506259955e-08
-79.206120378	0.000767349930389	-2.5813391114e-06	0.0	0.00242910288216	-3.05458947577e-08
-79.1791715372	0.000200487263248	-2.52151838787e-06	0.0	0.00232729479705	-3.09461083895e-08
-79.1522226965	-0.000365932503887	-2.469536409e-06	0.0	0.00209247565257	-3.13513255079e-08
-79.1252738558	-0.000503010592568	-2.42559528919e-06	0.0	0.0020763271124	-3.17616053821e-08
-79.0983250151	0.000376164358195	-2.38985946614e-06	0.0	0.00201308827802	-3.21770079399e-08
-79.0713761744	0.0011311646881	-2.36245491558e-06	0.0	0.00206482574031	-3.25975937748e-08
-79.0444273337	0.00129522655062	-2.34346855798e-06	0.0	0.00216281908481	-3.30234241524e-08
-79.017478493	0.00122102460398	-2.33294888027e-06	0.0	0.00237459176095	-3.3454561018e-08
-78.9905296523	0.00132086363251	-2.33090550971e-06	0.0	0.0023768210662	-3.38910670027e-08
-78.9635808116	0.00142471586917	-2.3373104123e-06	0.0	0.0023721959353	-3.43330054312e-08
-78.9366319708	0.00105268687221	-2.35209703102e-06	0.0	0.0023003453018	-3.47804403283e-08
-78.9096831301	0.00083115729798	-2.37516190361e-06	0.0	0.00238147631371	-3.52334364265e-08
-78.8827342894	0.000974592976147	-2.40636477468e-06	0.0	0.00252024828542	-3.5692059173e-08
-78.8557854487	0.00128915637962	-2.44553135219e-06	0.0	0.00247133203651	-3.61563747369e-08
-78.828836608	0.00154389043566	-2.49245308827e-06	0.0	0.00252615322649	-3.66264500168e-08
-78.8018877673	0.00221938089533	-2.54688997153e-06	0.0	0.00228233399143	-3.71023526482e-08
-78.7749389266	0.00270237860781	-2.60857192857e-06	0.0	0.00199014550535	-3.75841510107e-08
-78.7479900859	0.00283960422989	-2.67720014311e-06	0.0	0.00190121068993	-3.8071914236e-08
-78.7210412452	0.00254273283853	-2.75245048021e-06	0.0	0.00201969211701	-3.85657122151e-08
-78.6940924044	0.00112122031904	-2.83397540878e-06	0.0	0.00198799841901	-3.90656156062e-08
-78.6671435637	-0.00021040439224	-2.92140720266e-06	0.0	0.00178654601918	-3.95716958427e-08
-78.640194723	0.000711309068434	-3.01435931313e-06	0.0	0.00179428332967	-4.00840251407e-08
-78.6132458823	0.00168707811143	-3.11242994857e-06	0.0	0.00195142133372	-4.06026765069e-08
-78.5862970416	0.00107852642785	-3.21520549169e-06	0.0	0.00214335641543	-4.11277237469e-08
-78.5593482009	0.000326791332689	-3.32226178793e-06	0.0	0.00202002628053	-4.16592414729e-08
-78.5323993602	0.000291230136858	-3.43316911049e-06	0.0	0.00193673587931	-4.21973051123e-08
-78.5054505195	0.000129791681836	-3.54749408889e-06	0.0	0.00202193381781	-4.27419909153e-08
-78.4785016788	0.000331633769926	-3.66480374304e-06	0.0	0.00201179955131	-4.32933759637e-08
-78.451552838	0.00148770908611	-3.78466629038e-06	0.0	0.00193193168902	-4.38515381789e-08
-78.4246039973	0.00218846277842	-3.90665652518e-06	0.0	0.00207822081834	-4.44165563307e-08
-78.3976551566	0.00213160742375	-4.0303581151e-06	0.0	0.00224991270929	-4.49885100453e-08
-78.3707063159	0.0020647584181	-4.15536510986e-06	0.0	0.002260302884	-4.55674798145e-08
-78.3437574752	0.00143314620614	-4.28128562801e-06	0.0	0.00208440380409	-4.61535470036e-08
-78.3168086345	0.000759953172426	-4.40774437564e-06	0.0	0.0020142439096	-4.67467938611e-08
-78.2898597938	0.00160548455558	-4.53438414572e-06	0.0	0.0021840363135	-4.73473035265e-08
-78.2629109531	0.00277149637052	-4.66086822895e-06	0.0	0.00210937634764	-4.79551600399e-08
-78.2359621124	0.00340618925048	-4.78688311745e-06	0.0	0.00166160682879	-4.85704483509e-08
-78.2090132717	0.00288183885726	-4.91213884376e-06	0.0	0.00131341475025	-4.91932543273e-08
-78.1820644309	0.00238026499944	-5.03637019316e-06	0.0	0.00132870159512	-4.98236647644e-08
-78.1551155902	0.00276340272501	-5.15933961218e-06	0.0	0.00168578688955	-5.04617673944e-08
-78.1281667495	0.00329855108989	-5.28083618125e-06	0.0	0.00184715634567	-5.11076508956e-08
-78.1012179088	0.00309240383307	-5.40067756306e-06	0.0	0.00197866987905	-5.17614049016e-08
-78.0742690681	0.00167050202198	-5.51870901018e-06	0.0	0.00199006383352	-5.2423120011e-08
-78.0473202274	0.0011150940926	-5.63480444297e-06	0.0	0.00198523457071	-5.3092887797e-08
-78.0203713867	0.00081168910656	-5.74886545736e-06	0.0	0.00206319630718	-5.37708008165e-08
-77.993422546	0.000346289205994	-5.86082095792e-06	0.0	0.00244329970852	-5.44569526206e-08
-77.9664737053	0.00147626703461	-5.9706269155e-06	0.0	0.00244285349298	-5.51514377639e-08
-77.9395248645	0.00212494318225	-6.07826508147e-06	0.0	0.00203159834056	-5.58543518145e-08
-77.9125760238	0.00246653008553	-6.18374204428e-06	0.0	0.00196247155413	-5.65657913638e-08
-77.8856271831	0.00276190451591	-6.28708719464e-06	0.0	0.00248907535498	-5.72858540372e-08
-77.8586783424	0.00265010297802	-6.38835186589e-06	0.0	0.00278359890106	-5.80146385034e-08
-77.8317295017	0.00135916642076	-6.48760741952e-06	0.0	0.00245649837652	-5.87522444852e-08
-77.804780661	0.000469048343805	-6.58494288457e-06	0.0	0.00223436541202	-5.94987727697e-08
-77.7778318203	0.000214269464358	-6.6804639802e-06	0.0	0.00246646382769	-6.02543252187e-08
-77.7508829796	0.000551607141452	-6.77429003785e-06	0.0	0.0026727722782	-6.10190047793e-08
-77.7239341389	0.00123713065361	-6.86655268845e-06	0.0	0.00264113320827	-6.17929154944e-08
-77.6969852981	0.00214186494319	-6.95739276843e-06	0.0	0.00251431173308	-6.25761625132e-08
-77.6700364574	0.00196263992408	-7.04695893737e-06	0.0	0.00238715974753	-6.33688521026e-08
-77.6430876167	0.000959489581462	-7.13540493784e-06	0.0	0.00240668841804	-6.41710916575e-08
-77.616138776	0.000792540004098	-7.22288779887e-06	0.0	0.00254134211995	-6.49829897121e-08
-77.5891899353	0.00108056280339	-7.30956579911e-06	0.0	0.00280021360936	-6.58046559507e-08
-77.5622410946	0.000755813184018	-7.39559568761e-06	0.0	0.00288535624505	-6.66362012191e-08
-77.5352922539	0.000399659216276	-7.48113181512e-06	0.0	0.00279882748222	-6.74777375361e-08
-77.5083434132	0.00103194545018	-7.56632263565e-06	0.0	0.00270896633795	-6.8329378104e-08
-77.4813945725	0.00220773126168	-7.65131015607e-06	0.0	0.00254731677456	-6.91912373213e-08
-77.4544457317	0.00230303146201	-7.73622773629e-06	0.0	0.00234142445921	-7.0063430793e-08
-77.427496891	0.00222810156652	-7.82119855984e-06	0.0	0.00235667913202	-7.09460753432e-08
-77.4005480503	0.00209147818703	-7.90633451113e-06	0.0	0.00255471270219	-7.18392890266e-08
-77.3735992096	0.00171009385337	-7.99173409025e-06	0.0	0.00264918568865	-7.27431911399e-08
-77.3466503689	0.00139248920013	-8.07748268687e-06	0.0	0.00273594758754	-7.36579022346e-08
-77.3197015282	0.0020470370356	-8.16364935704e-06	0.0	0.00290904168971	-7.45835441282e-08
-77.2927526875	0.00302421639043	-8.25028855424e-06	0.0	0.00303412271994	-7.55202399172e-08
-77.2658038468	0.00325184435825	-8.33743747286e-06	0.0	0.00300655996029	-7.64681139886e-08
-77.2388550061	0.00324741966813	-8.42511647446e-06	0.0	0.00276419538074	-7.74272920328e-08
-77.2119061653	0.00161743978726	-8.51332826347e-06	0.0	0.00261443849872	-7.83979010558e-08
-77.1849573246	-0.000518092951481	-8.60205771412e-06	0.0	0.00266377128921	-7.93800693922e-08
-77.1580084839	-0.00172603303545	-8.69127219743e-06	0.0	0.00257199424065	-8.03739267172e-08
-77.1310596432	-0.00118390398049	-8.78092054271e-06	0.0	0.00252668353185	-8.13796040602e-08
-77.1041108025	0.000149567743718	-8.87093448931e-06	0.0	0.00254974753503	-8.23972338169e-08
-77.0771619618	0.0013493033342	-8.9612279402e-06	0.0	0.00280591214085	-8.3426949763e-08
-77.0502131211	0.00233288707942	-9.05169889414e-06	0.0	0.00289386362842	-8.4468887067e-08
-77.0232642804	0.00211659294265	-9.14222906984e-06	0.0	0.00305641384672	-8.55231823036e-08
-76.9963154397	0.00194466459678	-9.23268356378e-06	0.0	0.00314797296001	-8.65899734667e-08
-76.9693665989	0.00201680880375	-9.32291366357e-06	0.0	0.00307329629926	-8.76693999834e-08
-76.9424177582	0.0020453226368	-9.41275655739e-06	0.0	0.00309627227988	-8.8761602727e-08
-76.9154689175	0.0011026434632	-9.50203725535e-06	0.0	0.0032173742836	-8.98667240312e-08
-76.8885200768	0.000200311171541	-9.5905683306e-06	0.0	0.00340886147574	-9.09849077037e-08
-76.8615712361	0.000313414192832	-9.67815347653e-06	0.0	0.00346882275738	-9.21162990398e-08
-76.8346223954	0.000674697933464	-9.76458648954e-06	0.0	0.00344712272984	-9.32610448372e-08
-76.8076735547	0.00107400927597	-9.84965519448e-06	0.0	0.003720160828	-9.44192934092e-08
-76.780724714	0.00156101442129	-9.93314040178e-06	0.0	0.00365019967678	-9.55911945998e-08
-76.7537758733	0.00181054369502	-1.00148197596e-05	0.0	0.00322875193982	-9.67768997976e-08
-76.7268270325	0.00158112335308	-1.00944685787e-05	0.0	0.00302016886987	-9.79765619504e-08
-76.6998781918	0.00141129056786	-1.01718619423e-05	0.0	0.00306843625703	-9.91903355801e-08
-76.6729293511	0.00130203567298	-1.02467760702e-05	0.0	0.00302349677842	-1.00418376797e-07
-76.6459805104	0.001167426615	-1.03189905476e-05	0.0	0.00290893902052	-1.01660843315e-07
-76.6190316697	0.00123205734732	-1.03882904523e-05	0.0	0.00282441362387	-1.02917894466e-07
-76.592082829	0.00143997371729	-1.04544684739e-05	0.0	0.00277285422109	-1.04189691216e-07
-76.5651339883	0.00126979483929	-1.05173266775e-05	0.0	0.00294355097612	-1.05476396181e-07
-76.5381851476	0.000870265162287	-1.05766787879e-05	0.0	0.00315144662118	-1.06778173638e-07
-76.5112363069	0.000946885609513	-1.06323517143e-05	0.0	0.00311136643189	-1.08095189547e-07
-76.4842874661	0.00119230194678	-1.06841885638e-05	0.0	0.00318067973984	-1.09427611561e-07
-76.4573386254	0.00165782825901	-1.07320491059e-05	0.0	0.00323704501587	-1.10775609046e-07
-76.4303897847	0.00257575831922	-1.07758131294e-05	0.0	0.00348622363633	-1.12139353093e-07
-76.403440944	0.00315350250983	-1.08153814625e-05	0.0	0.0035976908255	-1.13519016537e-07
-76.3764921033	0.00211746497316	-1.08506781631e-05	0.0	0.00360582352579	-1.14914773972e-07
-76.3495432626	0.00108197780351	-1.08816513322e-05	0.0	0.00356050165418	-1.16326801766e-07
-76.3225944219	0.000642537633525	-1.09082752217e-05	0.0	0.00349579864438	-1.17755278081e-07
-76.2956455812	5.1812275068e-05	-1.09305522597e-05	0.0	0.00346906833273	-1.19200382886e-07
-76.2686967405	0.000251313564115	-1.09485128627e-05	0.0	0.00337815533951	-1.20662297974e-07
-76.2417478998	0.000915773670512	-1.09622166873e-05	0.0	0.00318785282843	-1.22141206981e-07
-76.214799059	0.000754304831072	-1.09717542799e-05	0.0	0.003010747427	-1.23637295402e-07
-76.1878502183	4.9264252294e-06	-1.09772472951e-05	0.0	0.00289156681054	-1.25150750604e-07
-76.1609013776	-0.000458695168524	-1.09788484823e-05	0.0	0.00285107088805	-1.26681761852e-07
-76.1339525369	-0.000304851157184	-1.09767416523e-05	0.0	0.00287171269132	-1.28230520319e-07
-76.1070036962	-0.000161529414051	-1.09711419693e-05	0.0	0.00289021286704	-1.29797219103e-07
-76.0800548555	1.24478575787e-05	-1.09622951304e-05	0.0	0.00284982435347	-1.31382053252e-07
-76.0531060148	8.41246832962e-05	-1.09504779498e-05	0.0	0.00279402891197	-1.32985219773e-07
-76.0261571741	-5.24639232392e-05	-1.09359955191e-05	0.0	0.00277900509819	-1.34606917657e-07
-75.9992083334	-0.000246533053403	-1.09191810597e-05	0.0	0.00264982990951	-1.36247347892e-07
-75.9722594926	-0.000595598905859	-1.0900395274e-05	0.0	0.00291501086191	-1.37906713484e-07
-75.9453106519	-0.000789246127058	-1.08800228388e-05	0.0	0.00313548982854	-1.39585219473e-07
-75.9183618112	-0.000199563698556	-1.08584711091e-05	0.0	0.00305520885953	-1.41283072956e-07
-75.8914129705	0.00122960581155	-1.08361682886e-05	0.0	0.00281951241677	-1.43000483099e-07
-75.8644641298	0.00199531224172	-1.08135610015e-05	0.0	0.00286708318277	-1.44737661162e-07
-75.8375152891	0.00167762518905	-1.07911116071e-05	0.0	0.00307676111296	-1.46494820514e-07
-75.8105664484	0.00143486342021	-1.07692949373e-05	0.0	0.00331108892555	-1.48272176653e-07
-75.7836176077	0.00128735209195	-1.07485955038e-05	0.0	0.00305193500839	-1.50069947226e-07
-75.756668767	0.000939191712292	-1.07295034799e-05	0.0	0.00290601763991	-1.51888352049e-07
-75.7297199262	0.000519594520141	-1.07125133645e-05	0.0	0.00305367268087	-1.53727613122e-07
-75.7027710855	0.000517755075488	-1.06981179386e-05	0.0	0.00306816089098	-1.55587954657e-07
-75.6758222448	0.000768544192066	-1.06868073939e-05	0.0	0.00310218560151	-1.57469603088e-07
-75.6488734041	0.000814472547237	-1.06790635901e-05	0.0	0.00308007627689	-1.59372787098e-07
-75.6219245634	0.000395765372916	-1.06753574581e-05	0.0	0.00295986140757	-1.61297737638e-07
-75.5949757227	0.000230489138352	-1.06761451304e-05	0.0	0.00302106017738	-1.63244687943e-07
-75.568026882	0.000424033312868	-1.06818637693e-05	0.0	0.00297308772573	-1.6521387356e-07
-75.5410780413	0.00117169763675	-1.0692929385e-05	0.0	0.0029375364665	-1.6720553236e-07
-75.5141292006	0.00143405784635	-1.07097323409e-05	0.0	0.00312234955517	-1.69219904565e-07
-75.4871803598	0.00189278012067	-1.07326343124e-05	0.0	0.00327586729468	-1.71257232768e-07
-75.4602315191	0.00173369793488	-1.07619646303e-05	0.0	0.00310033178736	-1.73317761951e-07
-75.4332826784	0.00150492838371	-1.07980178526e-05	0.0	0.00317282214364	-1.75401739508e-07
-75.4063338377	0.00104604934959	-1.08410504453e-05	0.0	0.00334310711074	-1.77509415269e-07
-75.379384997	0.000623508916353	-1.08912782985e-05	0.0	0.00325106316329	-1.79641041517e-07
-75.3524361563	0.00136175519726	-1.09488758632e-05	0.0	0.00320954270943	-1.81796873013e-07
