Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4362961857	0.00218026110983	3.48637924565e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00143645867033	3.58174281393e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.0011242348166	3.68498316341e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.00107156418992	3.79609584611e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.00102222145054	3.91505242728e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000569933841584	4.04179430947e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000156098217166	4.17622667483e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.000566150163117	4.31821284804e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.00101455853025	4.46756926939e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.000883767379918	4.62406042491e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00070459915853	4.78739457354e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000148972983802	4.95722043099e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000587649455762	5.13312430372e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	-0.000801017998351	5.31462801384e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000734452942067	5.50118865114e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	-0.000568778770728	5.6921986595e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	-0.000180860412597	5.88698698833e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	3.80611161013e-05	6.08482130661e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	2.18774884208e-06	6.28491149933e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000172217538347	6.48641410811e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00188800342793	6.68843761413e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00365616946319	6.89004892727e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.0027322400667	7.09028076876e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00120989012332	7.28813896237e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00046199312381	7.48261105293e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000433145390198	7.67267576794e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000863939106061	7.85731231301e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.0015874905954	8.03551023311e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.0021465544165	8.20627868636e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00205838005611	8.36865598315e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.00197020569571	8.52171940261e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00153939893317	8.66459400233e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000979350107287	8.7964613954e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00084307651812	8.91656756823e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00113115455289	9.02422960809e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00150196216063	9.11884225288e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.00119438113539	9.19988323454e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000275854413008	9.26691722208e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000402980576905	9.31959945027e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000438688826657	9.35767731381e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	-0.000127662363512	9.38099093847e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	2.16952129352e-05	9.38947314937e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00129592158581	9.38314794359e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.0023737606372	9.36212805639e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00230641646116	9.32661114292e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.0022355517148	9.2768752288e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.0020044764664	9.21327336827e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00162929941664	9.13622707914e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.000926457953818	9.04621991622e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00149575481709	8.94379008273e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00192128380478	8.82952260633e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00121780786963	8.70404129268e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	-7.18638610595e-05	8.56800044381e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	-0.000125203724305	8.42207690724e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000189411426122	8.26696235371e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000893887751466	8.10335552878e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00230528626381	7.93195511851e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.0029719288546	7.7534527123e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00115591044503	7.56852666876e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.000356429425295	7.37783682773e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.0016627793307	7.18201972359e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.00366791035348	6.98168491192e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00298169241186	6.77741154384e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00229088277422	6.56974591039e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.0018239583476	6.35920017412e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00130559456763	6.1462519286e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000991022809831	5.93134399744e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000748972116828	5.71488547452e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00102749652083	5.49725333273e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00167602851476	5.27879454217e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00214911816453	5.05982851304e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.0017515942308	4.84065019455e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00135407029706	4.62153416835e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00142731684559	4.40273839841e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00157007234053	4.18450771901e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00121861843849	3.96707783788e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000593531077826	3.75067942358e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.000473997306217	3.53554234587e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000442642025283	3.32189933228e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000493878007495	3.1099895314e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00126343900507	2.9000614331e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00148897216611	2.69237548306e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.000817946362423	2.48720690684e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000382026355154	2.28484762425e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00084875611887	2.08560752584e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00133128064028	1.88981512961e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00120624219713	1.69781806795e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00093937847469	1.50998299524e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00112814965084	1.32669462209e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00163841822498	1.14835455733e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00174884182002	9.75379678521e-06	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.0011042226317	8.08199925658e-06	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000443605832807	6.47255322453e-06	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000986034566291	4.92992986681e-06	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00156789861648	3.45863690397e-06	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00163246733342	2.06318341265e-06	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00138903703238	7.48041208138e-07	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00174562898081	-4.82403374193e-07	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00207020941651	-1.62389040762e-06	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.0022314689937	-2.67233309619e-06	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.00279633387987	-3.62386231348e-06	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00327238738188	-4.47486821657e-06	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00292532567054	-5.22205119409e-06	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00249141626421	-5.8624626994e-06	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00151051530942	-6.39354908418e-06	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00064750971238	-6.81319653901e-06	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	-0.00015986855791	-7.11976018519e-06	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	-0.000967757602992	-7.31210492315e-06	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	-0.000540373767709	-7.3896352053e-06	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00034245198665	-7.35232145415e-06	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000575076722044	-7.20072938325e-06	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.0003399752191	-6.93603063769e-06	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000261454127788	-6.56001885255e-06	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000776237507333	-6.07511358729e-06	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00129102088688	-5.48436553448e-06	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.000834387283679	-4.79145467553e-06	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	7.31725221783e-05	-4.00067612788e-06	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	-0.000484842476207	-3.11692215173e-06	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	-0.000760409847532	-2.14565806521e-06	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	-0.000990892488224	-1.09288971918e-06	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	-0.000784206806598	3.48695928608e-08	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	-0.000547968210937	1.23064278213e-06	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000945819570999	2.48704042246e-06	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00252284716968	3.79631750991e-06	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00140294575524	5.15043541654e-06	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.00015709954082	6.54112843265e-06	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	-0.00114550872764	7.95997403817e-06	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	-0.00179028388455	9.3984669892e-06	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	-0.00140296613877	1.08480960361e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	-0.000731592666826	1.23004275329e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	-0.000528340947211	1.37471874148e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.000782071974972	1.51803405584e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.000772843644442	1.6592172465e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	-0.000515337091821	1.7975368038e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	-0.000201909937205	1.93230879709e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	3.65075358036e-05	2.062904082e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000253440246944	2.18875528726e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00083874145248	2.309362892e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00142404265802	2.42430031697e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00155682069459	2.53321831299e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.0014900475501	2.6358490276e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00128451812692	2.7320088154e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00025375650338	2.82159949697e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000777005120159	2.90460919499e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	4.70371908267e-05	2.98111119567e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00124988793501	3.05126256601e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000969299710395	3.11530111231e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	5.61750779222e-05	3.17354140651e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000405427800897	3.22636969188e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000943151478109	3.27423734211e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00174267104163	3.317653949e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00258698394199	3.35717930615e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00130724712105	3.39341398821e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	-0.000683922204675	3.42699024651e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	-0.000884276473943	3.45856197697e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000150216775095	3.48879382935e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00112383921007	3.51835071682e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.00156985280046	3.54788683454e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00200217164638	3.57803498307e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00239380206223	3.60939658166e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.0029172099943	3.64253132866e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.0033245828447	3.67794767644e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00321458614691	3.71609401244e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00308298196254	3.75735096557e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00266415436418	3.8020250643e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00225741401575	3.8503428636e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00125606085584	3.90244661599e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	3.73513090531e-05	3.95839138411e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	5.0795319019e-05	4.0181427755e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.000899338778659	4.08157740196e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00183881293404	4.14848437098e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00287285790649	4.21856774284e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00275963031215	4.29145080759e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00164542447121	4.36668125319e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.000732788430359	4.44373851403e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	8.18164185477e-06	4.52204185519e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	-0.000249522554115	4.60095916887e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000136414057291	4.67981736177e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000388890702645	4.75791304201e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000175141081082	4.83452396803e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000121916047043	4.90892089774e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000671508618899	4.98037985253e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00133074374331	5.04819457102e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00193169482365	5.11168823207e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00129419689273	5.17022492397e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000390380568696	5.22322091415e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000159456584332	5.27015500444e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	-0.000201924897579	5.31057809194e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	-0.000342031635243	5.34412155451e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	-0.000606795827383	5.37050437027e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000190672368788	5.38953907463e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00120530537314	5.40113569365e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00160418179903	5.40530459582e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00191255421305	5.40215827249e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00161567495237	5.39191082129e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00102055286217	5.37487571707e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000481590652978	5.35146188923e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	-0.000143891489949	5.32216893355e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-0.000292620105587	5.28758060469e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000738337332587	5.24835666462e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00176860820058	5.20522358884e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00206275995193	5.15896405159e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00232286062653	5.11040569641e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00187469370005	5.06040894669e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000953499589252	5.00985462224e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000477859684818	4.95963078507e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000698432803581	4.91061966246e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00070454090094	4.86368422017e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.000420582176996	4.81965543548e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.000483072087728	4.77932000155e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000301673854199	4.74340874642e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000690952862635	4.71258567626e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00180793995229	4.68743832097e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00217000622151	4.66846896519e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00173716638817	4.65608780048e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000664191356408	4.65060693232e-05	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.000948541066827	4.6522363001e-05	0.0	0.00756172774066	-1.88412184208e-07
