Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.3284563815	0.0020097811811	0.000158704854683	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.00149535564851	0.000159400842563	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000903624630952	0.000160122034751	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	-0.00116223825398	0.000160868871761	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	-0.00329046346885	0.00016164168458	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	-0.00221670847249	0.000162440677809	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	-0.000605833232587	0.000163265912554	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	-0.000228354227988	0.000164117295269	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000258283270004	0.000164994570065	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000248067698479	0.000165897313184	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00100634552122	0.00016682493871	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00124648446178	0.000167776708757	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00122014242896	0.000168751745296	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00131504164115	0.000169749043712	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00111655720323	0.000170767490092	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.000694608074961	0.00017180588327	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	-0.000637727227135	0.000172862958686	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	-0.00191228632566	0.000173937410003	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	-0.000941821050322	0.000175027920477	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000596230568478	0.000176133179771	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.00173330569207	0.000177251905648	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.0021589585	0.000178382862075	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00238136653495	0.00017952487445	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00285994994103	0.000180676847365	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00308361110782	0.0001818377674	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.0014636380621	0.000183006703389	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	-0.000156334983615	0.000184182803489	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	-0.000136684179252	0.000185365285638	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000444325936607	0.000186553423746	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00122278495736	0.000187746528039	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00194434090957	0.000188943918323	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.00210298058813	0.000190144893088	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.0016539352815	0.000191348690656	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.000940364228175	0.000192554450886	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	8.96272150822e-05	0.000193761176178	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-0.000258827424644	0.000194967686656	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	-0.000190326548333	0.000196172575083	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	-2.42964816836e-05	0.000197374160603	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.000281522231439	0.000198570444513	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.000477589861905	0.000199759070812	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.000357485061988	0.000200937289052	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000243080184442	0.000202101922493	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000406629518258	0.00020324934199	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00077379629871	0.000204375444511	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00162117337425	0.000205475641258	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00179474769879	0.000206544854303	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00150662279435	0.000207577527783	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00142542070607	0.000208567643044	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.0021191421075	0.000209508742689	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.00327781189783	0.000210393965332	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00306537582347	0.000211216095584	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00212806628413	0.000211967621085	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.000884353504539	0.000212640802069	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000160942105529	0.000213227743766	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.00131471490651	0.000213720477502	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.00228622699953	0.000214111052381	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000771788080862	0.000214391630641	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	-0.000728696015346	0.000214554590415	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.000183854290329	0.000214592630557	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00109179842799	0.000214498872558	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000514228121887	0.000214266966719	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	-0.000114529057781	0.000213891195602	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000548115474284	0.000213366571594	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00138281705212	0.000212688937764	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00184678899129	0.000211855054825	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00189827482317	0.000210862680358	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00167963756095	0.000209710639743	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000591029055978	0.00020839888177	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.000497579448994	0.000206928533234	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00046426801248	0.000205301929584	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00173395719933	0.0002035226402	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00151131287433	0.000201595472939	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00054040378836	0.000199526462207	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-1.12411731565e-05	0.000197322842387	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	-0.000399574276717	0.000194993011306	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	-0.000843945991585	0.000192546480268	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	7.65135572938e-05	0.000189993803679	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00138210090155	0.000187346489957	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.0024876463687	0.000184616906612	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00343118719412	0.00018181817436	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00290973119033	0.000178964049179	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00224091408815	0.000176068794843	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.001592599533	0.000173147046948	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00118345202007	0.000170213668478	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.00125499899763	0.000167283605443	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.0015443083441	0.000164371737854	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00157026544109	0.000161492733824	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000802317071859	0.000158660905316	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00011609192048	0.000155890062306	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.0014313138893	0.00015319337542	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00274074144697	0.000150583241368	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00163358325615	0.000148071167946	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	-0.000156878028223	0.000145667663639	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	-0.000711482651711	0.000143382137915	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000132052158951	0.000141222819247	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.000527255230107	0.000139196682126	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	8.49825599264e-05	0.000137309390494	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-6.09569251773e-05	0.000135565262513	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00162867753692	0.000133967249978	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00336232697043	0.000132516935893	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.00222169329973	0.000131214543853	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.0007131867493	0.000130058963875	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.0015946802258	0.00012904779829	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00301490252254	0.000128177424376	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.0024778923397	0.000127443069927	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00127020058653	0.000126838900216	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00101214043731	0.00012635811482	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00142858845014	0.000125993057484	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.0017942350698	0.000125735334723	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00254431659524	0.000125575940767	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00329439812067	0.000125505390204	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.0024398372589	0.000125513850182	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.000914187008362	0.000125591271887	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000223009265646	0.000125727520549	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00154787281104	0.000125912509261	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00268771673261	0.000126136322732	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00180803579081	0.000126389338465	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.000856502051906	0.000126662332766	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00106718045454	0.000126946580594	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00128063000632	0.00012723394254	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00120406035338	0.000127516944194	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00141504196982	0.000127788842916	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00206535241308	0.000128043673639	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00236745562753	0.00012827628692	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00186470037854	0.000128482367229	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00121109265843	0.000128658437927	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00155007393667	0.000128801857667	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00219318078496	0.000128910800367	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00206068066162	0.000128984221083	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.0014252760357	0.00012902181233	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00110999167923	0.000129023945051	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00145684907015	0.000128991605189	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00177540324043	0.000128926321605	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.002225285081	0.000128830091655	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00267516692157	0.000128705296671	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00197492282259	0.000128554612935	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000850625548258	0.000128380929432	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000175231709046	0.000128187263063	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000859288527116	0.000127976676283	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.00154334534519	0.000127752201487	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00179804046367	0.000127516765557	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00173522349146	0.000127273126838	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.0013213937102	0.00012702381684	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00087790235387	0.000126771093397	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.000607425491766	0.000126516906181	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000888463431444	0.000126262869519	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00140683732721	0.000126010248855	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00168077671059	0.000125759954015	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00217538933903	0.000125512546416	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00231140525692	0.000125268258937	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00222626409139	0.000125027027122	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00273024197488	0.000124788524272	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00291074955615	0.000124552207811	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.0023041715017	0.000124317370988	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00169212087515	0.00012408320529	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.0019401067625	0.000123848862426	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00246628198496	0.000123613521452	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00259254708412	0.000123376456914	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00162763611191	0.000123137103367	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000644880178031	0.000122895122207	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.000728595143026	0.000122650460584	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000947553596574	0.000122403407881	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.0013939492729	0.000122154646329	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00184940784765	0.000121905291426	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00180283900231	0.000121656918322	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00120898344918	0.000121411583023	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000609070236155	0.000121171834788	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.0001039001727	0.000120940710629	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.0005126406687	0.00012072172175	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00197260646735	0.000120518824802	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00262392500501	0.000120336380147	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00180125626393	0.000120179102412	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000687981548061	0.00012005199671	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000286097886788	0.000119960288011	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	1.18881919924e-05	0.000119909336586	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000685522053304	0.000119904549351	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00150085838904	0.000119951282543	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00180541778271	0.00012005473997	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00128805571992	0.000120219873894	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.000794477911027	0.000120451279377	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	1.62213086736e-05	0.000120753089798	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	-0.000862797274778	0.000121128878263	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-2.77005919209e-05	0.000121581562992	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00140452078293	0.00012211332002	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00204082937532	0.000122725506636	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00246116778995	0.000123418592998	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00267244831381	0.000124192108841	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00284482345894	0.000125044600528	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.00208469135363	0.000125973602851	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00100648956399	0.000126975632878	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00144375948726	0.000128046195651	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00280495587531	0.000129179808727	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00301280290344	0.000130370041131	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00153807775497	0.000131609568154	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000100299232292	0.000132890248544	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	-7.97301562488e-05	0.000134203211173	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	-0.000251442798012	0.000135538961566	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	-4.09312014037e-05	0.000136887500988	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.000134656654737	0.000138238448186	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	-2.19001225453e-05	0.000139581179482	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	-0.000653658635596	0.000140904973417	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	-0.00107818787926	0.000142199161179	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	-0.0003879438356	0.000143453280855	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.000481290848283	0.000144657229931	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00103790916601	0.000145801416606	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00146978118404	0.000146876902397	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00186965977444	0.000147875542493	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00167959749259	0.000148790120775	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00149482965743	0.000149614464166	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00173841884798	0.000150343547397	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00174801953776	0.000150973579627	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00129105626399	0.000151502074462	0.0	0.00752227151646	-1.86182183307e-07
-71.6129467591	0.00107043962292	0.000151927904614	0.0	0.00756172774066	-1.88412184208e-07
