Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4902160878	0.00185743250773	6.95570038987e-05	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.00187064486673	7.03487228052e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.0011258664613	7.11119939656e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00038108805587	7.18389116391e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000311037672466	7.25220249591e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.000522799134271	7.31543792944e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.000840027751298	7.37295501541e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.00125118184834	7.42416646583e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.00155263923951	7.4685414221e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	0.00116964736579	7.50560559596e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	0.000773668654513	7.5349405385e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	0.00196866356561	7.55618219307e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	0.00339459979245	7.56901807096e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.00266417282451	7.57318422822e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00124933187128	7.56846124836e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.000879935018337	7.55466992615e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00111991919953	7.53166674161e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00135159723033	7.49933829536e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00129749468655	7.45759624715e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.000473532643597	7.40637208797e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.00087791326934	7.34561178229e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.00128347550901	7.27527106205e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00027625267709	7.19531048583e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.001054321424	7.10569152483e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	-9.91379546212e-05	7.00637275504e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	-0.00100786039169	6.89730704725e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	8.85932778483e-05	6.77843910012e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00147737180683	6.64970406081e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00190191340103	6.51102700444e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00176296177269	6.36232309123e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00143541601463	6.20349860086e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.000472598688885	6.03445292055e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	-0.000490218636863	5.85508168363e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	-0.00016789342881	5.6652801755e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000511629476098	5.46494791546e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000873486846349	5.25399382323e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.000819979505321	5.03234174709e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.000656833783766	4.79993678542e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	4.01413966837e-05	4.55675228749e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	-0.000609977911062	4.30279651815e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	-0.00043582325515	4.03811985799e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	-0.000127298598656	3.7628217128e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000197726545902	3.47705770634e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000614120757956	3.18104643268e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00119949488165	2.87507574712e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00163807085083	2.55950812238e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00150099022442	2.23478597399e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00136791647922	1.90143555242e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000616188753503	1.56007031725e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	-0.000361660649257	1.21139315088e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	-0.000873393569458	8.56197077923e-06	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	-0.000914067918111	4.95365284227e-06	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	-0.000812760873463	1.29869119871e-06	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	-9.11662215602e-05	-2.39234311856e-06	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.0008697957055	-6.10806689037e-06	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000875307336516	-9.83634233627e-06	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000242911836713	-1.35643451111e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	-0.000101186142774	-1.72786459492e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	6.62125793789e-05	-2.09653045275e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.00019345576939	-2.4609979601e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	0.000231031681586	-2.81980436804e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	0.000318451720606	-3.17147053023e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.000289149681296	-3.51451422366e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000269832718695	-3.84746408092e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	-9.79497723803e-05	-4.16887379185e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	-0.000472807745469	-4.47733667913e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.000386377353544	-4.7714999034e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.00133359643148	-5.05007841164e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00188459855521	-5.31186895802e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00236686797314	-5.55576371171e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00197757155982	-5.78076214604e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000991062358968	-5.98598226261e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000126360778722	-6.17067093493e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	-0.000818188056394	-6.3342127527e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	-0.00176273689151	-6.47613725623e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	-0.000417705097242	-6.59612453104e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.00127136187995	-6.69400916994e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.00183885741029	-6.76978237612e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.00156478375695	-6.82359191319e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.00110028083681	-6.85574080923e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.000575768346695	-6.86668349681e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.000227242718226	-6.8570203234e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.000859274446096	-6.82749062401e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.00145409777514	-6.77896327417e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00140191307967	-6.71242669884e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00128931199844	-6.62897679769e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00137775395768	-6.52980331704e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.0015216745324	-6.4161758618e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00221098662009	-6.28942880115e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00289975898675	-6.15094554779e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.0031422433124	-6.00214214349e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.0030846757071	-5.84445098563e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00285405159038	-5.67930455987e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00238651051094	-5.50811958607e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.00192734189502	-5.33228168667e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00168474267221	-5.15313080373e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00144182655249	-4.97194744706e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.00123704938402	-4.78994037992e-05	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00120589023391	-4.6082357305e-05	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000957755468939	-4.42786761309e-05	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.000749676344097	-4.24977018082e-05	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.00145443882499	-4.07477120911e-05	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.0018692362721	-3.90358835242e-05	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.0017100760652	-3.7368262044e-05	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00135459491299	-3.57497624592e-05	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00108015199679	-3.41841773742e-05	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000537879314816	-3.26742063063e-05	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	-7.68337916501e-05	-3.12214985586e-05	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000444821821556	-2.98267180513e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00121537149148	-2.84896195077e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00186834712506	-2.72091325599e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00251245714129	-2.59834592782e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00226033565204	-2.48101777924e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00136484875531	-2.36863566742e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.000379435480274	-2.26086675025e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	-0.00041170588142	-2.15735020842e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.00120284724311	-2.05770887113e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	-0.000780490968956	-1.96156025245e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	-6.13085132597e-05	-1.86852745172e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000784848904351	-1.77824911062e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.00201488078577	-1.69038824903e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.00326672463619	-1.60464035411e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.00365106757933	-1.52074050031e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00387041932392	-1.43846844027e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.0023669791473	-1.35765277329e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.000688776357823	-1.27817361741e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	-0.000140519999789	-1.19996321405e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	-0.000491013818786	-1.12300583743e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.000627837849081	-1.04733584398e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00206599099774	-9.73034384894e-06	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00239147921752	-9.00224569528e-06	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00188410241316	-8.29065544432e-06	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.000986604918624	-7.5974573957e-06	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	-0.00011209718346	-6.92475099568e-06	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	-0.000184436747005	-6.27476463422e-06	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.000716634753381	-5.64976640202e-06	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00116390395773	-5.05196769163e-06	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00079556324707	-4.48343315375e-06	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.000439766778014	-3.94598420499e-06	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.000297587034907	-3.44111031803e-06	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.000155407291801	-2.96988246363e-06	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.000545270974097	-2.53287977079e-06	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00109288323545	-2.13012132383e-06	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00116848488029	-1.76100674253e-06	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000372918806498	-1.42427424812e-06	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	-0.000422647267294	-1.11797076589e-06	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.00061254656702	-8.39436950495e-07	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00199092567849	-5.85305239121e-07	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00279213578436	-3.51517553602e-07	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00316891616233	-1.33356526324e-07	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.0025219510988	7.4506638862e-08	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00188537947664	2.77947029743e-07	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00189165274297	4.833081066e-07	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.00163023646639	6.97311031623e-07	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.000715922073135	9.26953386866e-07	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.000218923523433	1.17939332894e-06	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.000565774817028	1.46182605918e-06	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000604061683522	1.78135694979e-06	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00051909547182	2.14486841269e-06	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000450970266757	2.5588853596e-06	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.000391330661416	3.02944070618e-06	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.000923888917493	3.56194366925e-06	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.0017738524763	4.16105436e-06	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00235610356299	4.83056694324e-06	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00207488609483	5.5733027532e-06	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00175009537536	6.39101540823e-06	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00127121790952	7.28431051405e-06	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.000857562262403	8.25258094384e-06	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.00113545049992	9.29396258156e-06	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.00149299904908	1.04053082524e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00162775228903	1.15821789321e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00171821711359	1.28188592579e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.00218157174006	1.41083959598e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00297749268277	1.54426529241e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00317432306391	1.68123888015e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00258108863829	1.82073543045e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00127912704169	1.96164098928e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	3.20165267847e-05	2.10276598397e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	-0.000280367967249	2.24286018832e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000235530444606	2.38062914788e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000618570525787	2.5147514176e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000419284828496	2.64389705118e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.000310252591968	2.76674652518e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000654384035374	2.88201010071e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00134319061322	2.98844704865e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00196994509811	3.08488467019e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00183680982439	3.17023657065e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.00156822678885	3.24352023546e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.00125330298108	3.30387350029e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000891255998184	3.35056943861e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.0015642156863	3.38302972583e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00258680174966	3.40083559479e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00158064780781	3.40373698229e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.000117653327987	3.39165993547e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.000760222737531	3.36471082028e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00203307030848	3.32317791492e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.0021747653256	3.26753103946e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00162291500865	3.19841821432e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00116981472322	3.1166596745e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.000634080067064	3.02323950913e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.000280842002848	2.91929464751e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.000919618620203	2.80610213956e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00156201081805	2.68506343035e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00149961985278	2.55768732812e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00128326423732	2.42557108573e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00111538741274	2.29038023522e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00108562442252	2.15382718266e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000840073428996	2.0176490956e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000161568099424	1.88358501652e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	-0.000222817040268	1.75335344816e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00094574003243	1.62862945731e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00222588973452	1.51102258125e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00276382042482	1.40205606468e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00290813999224	1.30314622884e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00205364443445	1.21558402886e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00183567422641	1.14051794493e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00278138632668	1.07893963022e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.00369219044848	1.03167095039e-05	0.0	0.00752227151646	-1.86182183307e-07
