Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.5441359899	0.00135564437123	-4.17270649555e-05	0.0	0.0021481648956	-1.14126364434e-08
-77.5171760389	0.00132309943521	-4.14961082184e-05	0.0	0.00221861410588	-1.15687204417e-08
-77.4902160878	0.00234539538905	-4.12290931996e-05	0.0	0.00237987959358	-1.17268492907e-08
-77.4632561368	0.00332497295539	-4.09247920925e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.00249882532742	-4.05822273652e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00167267769945	-4.02006843114e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.00100341036285	-3.97797274857e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	0.000501430950586	-3.93192088251e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	0.000280648275017	-3.88192713223e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	0.000274543095638	-3.82803562246e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000174453954094	-3.77032036888e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	-0.000392969985931	-3.70888493365e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	-0.000965257021798	-3.6438624339e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	-0.000934677280623	-3.57541468654e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	-0.000879928201939	-3.50373105246e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	0.000487676025267	-3.42902757131e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	0.00231850282242	-3.35154583543e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	0.00325095986256	-3.27155191449e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	0.00363273043737	-3.18933452421e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.00249048388295	-3.10520325166e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.000122120242149	-3.01948681704e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	-0.0012356979072	-2.93253131841e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	-0.0012122417342	-2.84469899397e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	-0.000740239871807	-2.75636589649e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.000652830889557	-2.66791977915e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.00156760920751	-2.57975811419e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.000998181868294	-2.49228627427e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.000374232725263	-2.40591554002e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.000530318369862	-2.32106116801e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.00096798942374	-2.23814012531e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.000790834448374	-2.15756905925e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	-0.000121850528598	-2.07976176256e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	-0.000872736153203	-2.00512732265e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	-0.000332373740268	-1.93406779845e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000207988672666	-1.86697579318e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.000399331250753	-1.8042320488e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.000410415623611	-1.74620268473e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.000757571435346	-1.69323662377e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00176901547929	-1.64566314815e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.0019910825964	-1.60378888933e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.0011604238297	-1.56789535643e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00108686402099	-1.53823602504e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.000783446750088	-1.51503306956e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.000420552674847	-1.49847454007e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.000219560370746	-1.48871174646e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.000387232156309	-1.48585641352e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.00115273362779	-1.48997832007e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00178936376475	-1.50110255237e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00105291742097	-1.51920678381e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.000299442430271	-1.54421925605e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.000166643961004	-1.57601725041e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.000380668177693	-1.61442563998e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.0011483136193	-1.6592156279e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00176358578573	-1.7101038838e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00167651629052	-1.76675222264e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.000532081515714	-1.82876763549e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	-0.00039993374482	-1.89570354596e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000541816096942	-1.96706109208e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.00161401400672	-2.04229071117e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.00187582550022	-2.1207945803e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.0012941757023	-2.20192950142e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	0.000398523531954	-2.2850106189e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	-0.00156519157741	-2.3693158396e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-0.00332447572291	-2.45409067371e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	-0.00140827421652	-2.53855319423e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000493898658915	-2.62189981717e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.0015667634028	-2.7033116022e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00261562036713	-2.78196092086e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00168361887705	-2.85701833193e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.000657811673784	-2.92765951655e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.000362733904075	-2.99307304495e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.000167592910601	-3.05246773486e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00030871086933	-3.10507987293e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.000618684154409	-3.15018065257e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.000734257807847	-3.1870837506e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.000381764603617	-3.2151522082e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	2.92713993869e-05	-3.23380487748e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00015170386689	-3.24252287877e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000345086613745	-3.24085519143e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	-0.000192513791749	-3.22842379217e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	-0.00105176617056	-3.20492857828e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	-0.000711330359262	-3.1701509184e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00145927542193	-3.12395646457e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00274787548955	-3.06629748434e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00163864479382	-2.99721401982e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000925120200127	-2.91683478997e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.00169533330413	-2.8253763843e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.00235363372253	-2.72314203464e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.00199434418346	-2.61051913916e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00158340928289	-2.48797572809e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.00162322182946	-2.35605691259e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.00172093539603	-2.21538016822e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.0012426428318	-2.06662947017e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.000399441997619	-1.91054861532e-05	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	-6.89515607685e-05	-1.74793417714e-05	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.000386629651004	-1.57962802843e-05	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.000836674066531	-1.40650922156e-05	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.000917142184417	-1.22948575384e-05	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.000992383762814	-1.0494856404e-05	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000960268342428	-8.67447487866e-06	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.00123510473312	-6.84311744736e-06	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.00174287935743	-5.01011397164e-06	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	0.00143196370137	-3.18463155007e-06	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	0.000972374533582	-1.37558601182e-06	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	0.000952642252885	4.08440272459e-07	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	0.00107386813397	2.15928215321e-06	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	0.00261098361208	3.86926746246e-06	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00418134612484	5.53128670434e-06	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.002884640751	7.13885248207e-06	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.00124850193828	8.68615465198e-06	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.00196944478665	1.016811041e-05	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.00319922896094	1.15804021394e-05	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.00285071624893	1.29195092252e-05	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.00197664020629	1.41827274146e-05	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.00165536767568	1.53681777287e-05	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00176141225262	1.64748077377e-05	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.00165613102507	1.75023867718e-05	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.000561481608939	1.84514901081e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	-0.000533167807193	1.93234741644e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	-0.000436402137827	2.01204373664e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	-1.90751988481e-05	2.08451772837e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.000107260877605	2.15011451165e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	-0.000231249551692	2.20923909768e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	-0.000454191671071	2.26234980746e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000500126596733	2.30995152537e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00144856629088	2.35258853682e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.000285808033952	2.39083719224e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	-0.000852092899293	2.42529765083e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	7.54316405833e-05	2.45658632259e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00132706091677	2.48532812895e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.00182691279937	2.51214841252e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00165382961402	2.53766492811e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.00167130966586	2.56248040082e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00212598797027	2.58717527713e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00176743738553	2.61230111282e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00108804787214	2.63837445332e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00115139210715	2.66587081029e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.00172643703525	2.69521952101e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00206560609984	2.72679927202e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00174874346827	2.76093435068e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00140705940856	2.79789194855e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00173900738867	2.83787990248e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00207095536879	2.88104510677e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00228490915868	2.92747299143e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.00270465471063	2.97718738692e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.00299585884959	3.03015193841e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.00170570087349	3.08627190273e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000415542897394	3.14539687199e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000633029029144	3.20732335632e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.00112894748694	3.27179866147e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.00148432240629	3.3385255222e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	0.00198514563117	3.40716699645e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	0.0014128440932	3.47735206221e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.000339614958716	3.54868114896e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.000209259350386	3.62073232723e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000281268974183	3.69306719518e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.000739055239873	3.76523749297e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00155924166381	3.8367920328e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.00165203429226	3.90728289583e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.000639360719802	3.97627161464e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	-0.000262985436576	4.04333562166e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.000257311093075	4.10807371976e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.000817993007614	4.17011180306e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00143756755546	4.22910815339e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.00218531708888	4.2847583699e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	0.00244254795128	4.33679897928e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.00136262182958	4.38501137475e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.000311361830517	4.42922437952e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	-0.000107436540923	4.46931659458e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	-0.000518114696683	4.50521838398e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	-0.000162208642394	4.53691264381e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000435019729458	4.56443498152e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.000862050099976	4.58787291955e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.00145540631791	4.6073650199e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.0019070100238	4.6230989687e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00192319625821	4.63530915486e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.0017440421174	4.64427360594e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00133195602433	4.65031019542e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00104662735748	4.65377218964e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.000987472845687	4.65504393104e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.000603302034741	4.65453573249e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.000683159326613	4.65267878101e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.000822395152947	4.64991942749e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.000890634574182	4.64671295433e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00072363186985	4.64351781311e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.000998373103903	4.64078978802e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00185747076993	4.63897601583e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00252219435259	4.6385095115e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.00178349639721	4.63980322626e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	0.000879483081272	4.64324436154e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	0.000505644243494	4.64918970987e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.000243494477372	4.6579610232e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.000370847276448	4.66984048865e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.000606219334559	4.68506706714e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.000242703929742	4.70383364241e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	-0.00030159916789	4.72628359649e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	-0.000189820380203	4.75250883903e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.000188829461339	4.78254845368e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.000744556744398	4.81638806694e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.00142577124932	4.85395922681e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.00197433881448	4.89513955392e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	0.00250463972374	4.93975382298e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	0.00301894667843	4.9875754183e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	0.00221965089676	5.03832833086e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.00141123530947	5.09169002969e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.00126193310099	5.14729443356e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.00142326694057	5.20473533615e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.00150289032362	5.26357029713e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.00119624995367	5.32332523262e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000797509789861	5.38349885292e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000661379389553	5.44356782279e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.000666704260771	5.50299187571e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00034264647942	5.56121875661e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	-0.000220921483458	5.61768976283e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.000371191743404	5.6718450715e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.000647404099729	5.72312939102e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	-0.000331446766125	5.77099709043e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	-0.000815286116734	5.81491746917e-05	0.0	0.00766106053332	-1.81796873013e-07
