Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-77.4632561368	0.0025249773921	4.54765821739e-05	0.0	0.00256186621592	-1.18870485017e-08
-77.4362961857	0.00207886192236	4.53367296083e-05	0.0	0.00274442711544	-1.20493438869e-08
-77.4093362347	0.00163274645261	4.52181777622e-05	0.0	0.00285447047823	-1.22137615627e-08
-77.3823762836	0.000351332198682	4.51211360601e-05	0.0	0.00301639038133	-1.23803279525e-08
-77.3554163326	-0.00117660367043	4.50458997239e-05	0.0	0.00320397103064	-1.25490697909e-08
-77.3284563815	-0.0016810097442	4.49928267653e-05	0.0	0.003187070399	-1.27200141262e-08
-77.3014964305	-0.000430607223135	4.4962306018e-05	0.0	0.00325560290335	-1.28931883247e-08
-77.2745364794	0.000410373944087	4.49547271616e-05	0.0	0.00366232277575	-1.30686200734e-08
-77.2475765284	-0.000346611994351	4.49704361672e-05	0.0	0.00365328929873	-1.32463373844e-08
-77.2206165773	-0.00110233450561	4.50096900449e-05	0.0	0.00372968520464	-1.34263685974e-08
-77.1936566263	-0.000831755221281	4.5072609404e-05	0.0	0.00345984479194	-1.36087423843e-08
-77.1666966752	-0.000772647659992	4.5159129015e-05	0.0	0.00347692620053	-1.37934877523e-08
-77.1397367242	-0.000665116057422	4.52689523662e-05	0.0	0.00357272077223	-1.39806340473e-08
-77.1127767731	-0.000484921173233	4.54015071092e-05	0.0	0.0037671714924	-1.41702109584e-08
-77.0858168221	-0.000475441066531	4.55558998939e-05	0.0	0.00394327885101	-1.43622485208e-08
-77.058856871	-0.000502896368118	4.57308732947e-05	0.0	0.00383244723705	-1.45567771201e-08
-77.03189692	0.000152523105372	4.59247745725e-05	0.0	0.00362409050309	-1.4753827496e-08
-77.0049369689	0.00133767501598	4.61355283869e-05	0.0	0.00359412971274	-1.49534307459e-08
-76.9779770179	0.00212055557896	4.63606174415e-05	0.0	0.0035910778385	-1.51556183293e-08
-76.9510170668	0.00225805653292	4.65970760705e-05	0.0	0.00378463604502	-1.53604220711e-08
-76.9240571158	0.00194506639491	4.68414867423e-05	0.0	0.00379767819824	-1.55678741659e-08
-76.8970971647	0.00103178110937	4.70899900556e-05	0.0	0.00383385633377	-1.57780071821e-08
-76.8701372137	0.000481383093345	4.7338300494e-05	0.0	0.00365923144451	-1.59908540658e-08
-76.8431772626	0.00083958031463	4.7581740574e-05	0.0	0.00360901799903	-1.62064481449e-08
-76.8162173116	0.00119775152176	4.7815279148e-05	0.0	0.00346915727554	-1.6424823133e-08
-76.7892573605	0.000939191692057	4.80335863977e-05	0.0	0.00354831087088	-1.66460131341e-08
-76.7622974095	0.000445420412628	4.82310904211e-05	0.0	0.00331921281483	-1.68700526462e-08
-76.7353374584	0.00057485583255	4.84020431266e-05	0.0	0.00348561471798	-1.70969765661e-08
-76.7083775074	0.00127039371768	4.85405960651e-05	0.0	0.00361258341172	-1.73268201933e-08
-76.6814175563	0.00172063292192	4.86408815536e-05	0.0	0.00371355708339	-1.75596192342e-08
-76.6544576053	0.00125413041123	4.86971031177e-05	0.0	0.00382548685756	-1.77954098072e-08
-76.6274976542	0.000787627900535	4.8703624611e-05	0.0	0.00386539249819	-1.80342284463e-08
-76.6005377032	0.00101472262972	4.86550576833e-05	0.0	0.0038815491867	-1.82761121059e-08
-76.5735777521	0.00139048153458	4.85463531487e-05	0.0	0.00382184881056	-1.85210981654e-08
-76.5466178011	0.00175285128305	4.83728900238e-05	0.0	0.0038302835869	-1.87692244337e-08
-76.51965785	0.00180305752609	4.81305625416e-05	0.0	0.00354349956958	-1.90205291535e-08
-76.492697899	0.000997557673674	4.78158638812e-05	0.0	0.00337136846321	-1.92750510064e-08
-76.465737948	0.000676358897412	4.74259600752e-05	0.0	0.0034590647465	-1.95328291173e-08
-76.4387779969	0.00111052970533	4.69587514482e-05	0.0	0.00329338986441	-1.9793903059e-08
-76.4118180459	0.00122461070502	4.6412926016e-05	0.0	0.00334912791745	-2.00583128574e-08
-76.3848580948	0.00115219027836	4.57880085106e-05	0.0	0.0034573131535	-2.03260989958e-08
-76.3578981438	0.00130564323969	4.50843914673e-05	0.0	0.00350847125592	-2.05973024203e-08
-76.3309381927	0.00155156271697	4.43033579898e-05	0.0	0.0032578170956	-2.08719645442e-08
-76.3039782417	0.0019795510666	4.34470867467e-05	0.0	0.00326189904947	-2.11501272533e-08
-76.2770182906	0.00225694677436	4.25186400562e-05	0.0	0.00363206058924	-2.14318329109e-08
-76.2500583396	0.00198334420136	4.15219434927e-05	0.0	0.00389898976198	-2.17171243626e-08
-76.2230983885	0.00171478828049	4.04617476181e-05	0.0	0.00366616223736	-2.20060449417e-08
-76.1961384375	0.00150518792513	3.93435836932e-05	0.0	0.00351349885127	-2.22986384741e-08
-76.1691784864	0.00139945173723	3.81736997764e-05	0.0	0.00316491482185	-2.25949492837e-08
-76.1422185354	0.00128273260165	3.69589856444e-05	0.0	0.0031347124549	-2.28950221976e-08
-76.1152585843	0.00111449506722	3.57068865987e-05	0.0	0.00321129185466	-2.31989025513e-08
-76.0882986333	0.00107303549413	3.44253042972e-05	0.0	0.00337452349816	-2.35066361942e-08
-76.0613386822	0.00105695036073	3.31224948166e-05	0.0	0.00341037171692	-2.3818269495e-08
-76.0343787312	0.00088331495127	3.18069624803e-05	0.0	0.00355153235847	-2.41338493469e-08
-76.0074187801	0.000509313881731	3.04873411654e-05	0.0	0.00336843183766	-2.44534231735e-08
-75.9804588291	0.000628221170925	2.91722772286e-05	0.0	0.00330657395983	-2.47770389342e-08
-75.953498878	0.000717694149205	2.78703095252e-05	0.0	0.00322189577505	-2.51047451295e-08
-75.926538927	0.00022006653622	2.65897486291e-05	0.0	0.00298266046372	-2.54365908074e-08
-75.8995789759	-9.89581912563e-05	2.53385624385e-05	0.0	0.00292512097128	-2.57726255682e-08
-75.8726190249	-7.41324787193e-05	2.41242657453e-05	0.0	0.00301262706933	-2.61128995712e-08
-75.8456590738	-5.82163512754e-05	2.29538168667e-05	0.0	0.00318125709398	-2.64574635398e-08
-75.8186991228	0.00039666185575	2.18335207106e-05	0.0	0.0033712709232	-2.68063687677e-08
-75.7917391717	0.000852828146075	2.07689396797e-05	0.0	0.00351590580812	-2.7159667125e-08
-75.7647792207	0.00113154589312	1.97648166949e-05	0.0	0.00360404091048	-2.75174110639e-08
-75.7378192696	0.00139274513379	1.88250147758e-05	0.0	0.00357306062608	-2.78796536248e-08
-75.7108593186	0.00209106870848	1.79524690618e-05	0.0	0.00364057970073	-2.82464484426e-08
-75.6838993675	0.0028813423969	1.71491524253e-05	0.0	0.00369934268522	-2.86178497528e-08
-75.6569394165	0.00221734725439	1.6416052697e-05	0.0	0.00383863310021	-2.89939123975e-08
-75.6299794654	0.00125467362903	1.57531649353e-05	0.0	0.0036398384842	-2.93746918321e-08
-75.6030195144	0.00110382829672	1.51595010785e-05	0.0	0.00358505471185	-2.97602441313e-08
-75.5760595633	0.00146723266966	1.46331162348e-05	0.0	0.00370406106358	-3.01506259955e-08
-75.5490996123	0.00176310290306	1.41711515217e-05	0.0	0.00375804088807	-3.05458947577e-08
-75.5221396612	0.00169414256567	1.37698839193e-05	0.0	0.00353985831491	-3.09461083895e-08
-75.4951797102	0.00162518222827	1.34247901765e-05	0.0	0.00356722603625	-3.13513255079e-08
-75.4682197591	0.00129715648007	1.31306232928e-05	0.0	0.00351478093371	-3.17616053821e-08
-75.4412598081	0.000927649414492	1.28815002438e-05	0.0	0.00363254624818	-3.21770079399e-08
-75.414299857	0.000677736436504	1.26710019542e-05	0.0	0.00342510507461	-3.25975937748e-08
-75.387339906	0.000454343689648	1.24922754227e-05	0.0	0.00337743900684	-3.30234241524e-08
-75.3603799549	0.000662724643566	1.23381396759e-05	0.0	0.00333722872845	-3.3454561018e-08
-75.3334200039	0.00222885194867	1.22012001962e-05	0.0	0.00352963754152	-3.38910670027e-08
-75.3064600528	0.00356455823806	1.20739597956e-05	0.0	0.00368244535689	-3.43330054312e-08
-75.2795001018	0.00234043173587	1.19489320381e-05	0.0	0.00384008731633	-3.47804403283e-08
-75.2525401507	0.000871822196666	1.18187552976e-05	0.0	0.0037143599653	-3.52334364265e-08
-75.2255801997	0.000476434018585	1.16762981041e-05	0.0	0.00365033539291	-3.5692059173e-08
-75.1986202486	0.000319181640472	1.15147623813e-05	0.0	0.00401512628253	-3.61563747369e-08
-75.1716602976	0.000783538645333	1.13277749065e-05	0.0	0.00417940225849	-3.66264500168e-08
-75.1447003465	0.00122893280845	1.11094737909e-05	0.0	0.00390748922707	-3.71023526482e-08
-75.1177403955	0.000740212501864	1.08545834065e-05	0.0	0.00384558672804	-3.75841510107e-08
-75.0907804444	0.000177537713165	1.05584803475e-05	0.0	0.00420864252761	-3.8071914236e-08
-75.0638204934	0.000504882721104	1.02172442956e-05	0.0	0.00446697384314	-3.85657122151e-08
-75.0368605423	0.00129790710066	9.82770046945e-06	0.0	0.00422890077039	-3.90656156062e-08
-75.0099005913	0.00183981819274	9.38744345995e-06	0.0	0.00400457945231	-3.95716958427e-08
-74.9829406402	0.00176244396375	8.89484879651e-06	0.0	0.00414814093933	-4.00840251407e-08
-74.9559806892	0.0016873503486	8.3490749642e-06	0.0	0.00414311505784	-4.06026765069e-08
-74.9290207381	0.00110465510323	7.75005231245e-06	0.0	0.00421915515171	-4.11277237469e-08
-74.9020607871	0.00050826640791	7.09846017225e-06	0.0	0.00405176750423	-4.16592414729e-08
-74.875100836	0.000554852177146	6.39568843217e-06	0.0	0.00388460076767	-4.21973051123e-08
-74.848140885	0.000904697446591	5.6437892448e-06	0.0	0.00367211404601	-4.27419909153e-08
-74.8211809339	0.000717226563238	4.84542181083e-06	0.0	0.00373069870693	-4.32933759637e-08
-74.7942209829	-0.000191409284342	4.00379038231e-06	0.0	0.00371804912329	-4.38515381789e-08
-74.7672610318	-0.00053695501232	3.12257552203e-06	0.0	0.00374465320281	-4.44165563307e-08
-74.7403010808	-0.000201971009341	2.20585588318e-06	0.0	0.00400139412179	-4.49885100453e-08
-74.7133411298	-0.000204202602085	1.25802797389e-06	0.0	0.0041604335388	-4.55674798145e-08
-74.6863811787	-5.95859351647e-05	2.83726647569e-07	0.0	0.00422132356125	-4.61535470036e-08
-74.6594212277	0.00018822148301	-7.12255929232e-07	0.0	0.00394773523084	-4.67467938611e-08
-74.6324612766	0.000590956074003	-1.72504938897e-06	0.0	0.00365946360507	-4.73473035265e-08
-74.6055013256	0.000795441929516	-2.74978313321e-06	0.0	0.003950460762	-4.79551600399e-08
-74.5785413745	0.000645748203581	-3.78165785913e-06	0.0	0.00416439976969	-4.85704483509e-08
-74.5515814235	0.000446738970587	-4.81601432828e-06	0.0	0.00416356244657	-4.91932543273e-08
-74.5246214724	0.000511490632899	-5.84839685167e-06	0.0	0.00409994889159	-4.98236647644e-08
-74.4976615214	0.000678129549451	-6.87460229498e-06	0.0	0.00445292316699	-5.04617673944e-08
-74.4707015703	0.000907194089598	-7.89072327958e-06	0.0	0.00453645887818	-5.11076508956e-08
-74.4437416193	0.00121426030098	-8.89318639357e-06	0.0	0.00448713986628	-5.17614049016e-08
-74.4167816682	0.0017543433859	-9.8787764103e-06	0.0	0.00439545723485	-5.2423120011e-08
-74.3898217172	0.00189680758633	-1.08446551906e-05	0.0	0.00456805771749	-5.3092887797e-08
-74.3628617661	0.00203927178676	-1.17883681457e-05	0.0	0.00450740643066	-5.37708008165e-08
-74.3359018151	0.00175411226682	-1.27078418173e-05	0.0	0.00449949960024	-5.44569526206e-08
-74.308941864	0.00153620230481	-1.36013705309e-05	0.0	0.00433480322551	-5.51514377639e-08
-74.281981913	0.00119082224834	-1.44675953014e-05	0.0	0.00471804603164	-5.58543518145e-08
-74.2550219619	0.000683108098175	-1.53054797037e-05	0.0	0.00490030434796	-5.65657913638e-08
-74.2280620109	0.000227270464486	-1.61142801661e-05	0.0	0.00499060675276	-5.72858540372e-08
-74.2011020598	0.000683932904545	-1.68935041187e-05	0.0	0.00501736764235	-5.80146385034e-08
-74.1741421088	0.00122126521866	-1.7642864479e-05	0.0	0.00510478114386	-5.87522444852e-08
-74.1471821577	0.00201907164965	-1.83622357685e-05	0.0	0.00541123490569	-5.94987727697e-08
-74.1202222067	0.00280216695759	-1.90516034399e-05	0.0	0.00556200034412	-6.02543252187e-08
-74.0932622556	0.00254652310094	-1.97110222087e-05	0.0	0.00556772422151	-6.10190047793e-08
-74.0663023046	0.00205501876035	-2.03405664613e-05	0.0	0.00550685807327	-6.17929154944e-08
-74.0393423535	0.0016267707166	-2.09402854435e-05	0.0	0.00523563495849	-6.25761625132e-08
-74.0123824025	0.00114239111132	-2.15101604834e-05	0.0	0.00521239577794	-6.33688521026e-08
-73.9854224514	0.000775346443863	-2.20500674927e-05	0.0	0.00528229052275	-6.41710916575e-08
-73.9584625004	0.00125751171694	-2.25597476098e-05	0.0	0.00555966410612	-6.49829897121e-08
-73.9315025493	0.00189243379547	-2.30387815303e-05	0.0	0.00559565374339	-6.58046559507e-08
-73.9045425983	0.00185324434897	-2.34865745258e-05	0.0	0.00574369427867	-6.66362012191e-08
-73.8775826472	0.00163069716624	-2.39023403854e-05	0.0	0.00609363568488	-6.74777375361e-08
-73.8506226962	0.0014314357947	-2.42850982367e-05	0.0	0.00623143141394	-6.8329378104e-08
-73.8236627451	0.00118533365813	-2.46336805567e-05	0.0	0.00662717379086	-6.91912373213e-08
-73.7967027941	0.00110869077924	-2.49467466001e-05	0.0	0.00661109387353	-7.0063430793e-08
-73.769742843	0.00109113716483	-2.52228018968e-05	0.0	0.00656535492247	-7.09460753432e-08
-73.742782892	0.00126187012596	-2.54602246024e-05	0.0	0.00641858555486	-7.18392890266e-08
-73.7158229409	0.00143260308708	-2.56573014729e-05	0.0	0.00650333617551	-7.27431911399e-08
-73.6888629899	0.00130912325277	-2.58122674396e-05	0.0	0.00663690005204	-7.36579022346e-08
-73.6619030388	0.000793025564761	-2.59233517599e-05	0.0	0.00642016136599	-7.45835441282e-08
-73.6349430878	0.000212383657268	-2.59888290474e-05	0.0	0.00622791079282	-7.55202399172e-08
-73.6079831367	0.000199831376522	-2.60070706669e-05	0.0	0.00619019428711	-7.64681139886e-08
-73.5810231857	0.000187279095776	-2.5976601235e-05	0.0	0.00635070088648	-7.74272920328e-08
-73.5540632346	0.000765652539602	-2.58961525027e-05	0.0	0.00656971159321	-7.83979010558e-08
-73.5271032836	0.0012851340725	-2.57647206015e-05	0.0	0.00683316916148	-7.93800693922e-08
-73.5001433325	0.000541437949898	-2.55816193644e-05	0.0	0.00689878333898	-8.03739267172e-08
-73.4731833815	-0.000691384878017	-2.53465296998e-05	0.0	0.0069995806285	-8.13796040602e-08
-73.4462234304	-0.000170007462388	-2.50595483133e-05	0.0	0.00692926290922	-8.23972338169e-08
-73.4192634794	0.00102563946281	-2.47212314033e-05	0.0	0.00694833982216	-8.3426949763e-08
-73.3923035283	0.00110827366146	-2.4332628203e-05	0.0	0.00707371728747	-8.4468887067e-08
-73.3653435773	0.000995959480666	-2.38953088845e-05	0.0	0.0070617436476	-8.55231823036e-08
-73.3383836262	0.00165576596278	-2.34113873845e-05	0.0	0.00706744825301	-8.65899734667e-08
-73.3114236752	0.00214223179224	-2.28835348103e-05	0.0	0.00679811040742	-8.76693999834e-08
-73.2844637241	0.0020313806863	-2.23149850363e-05	0.0	0.00675054054647	-8.8761602727e-08
-73.2575037731	0.00181259929412	-2.17095301619e-05	0.0	0.00700776375544	-8.98667240312e-08
-73.230543822	0.00166485034839	-2.10715042257e-05	0.0	0.00714117906446	-9.09849077037e-08
-73.203583871	0.0026944898577	-2.04057567238e-05	0.0	0.00719969839436	-9.21162990398e-08
-73.1766239199	0.00375885601123	-1.9717628355e-05	0.0	0.00701905661805	-9.32610448372e-08
-73.1496639689	0.00282640511211	-1.9012906573e-05	0.0	0.00711748923079	-9.44192934092e-08
-73.1227040178	0.000914969683438	-1.82977765895e-05	0.0	0.00713956889572	-9.55911945998e-08
-73.0957440668	-3.07640148693e-05	-1.75787618016e-05	0.0	0.00731437498345	-9.67768997976e-08
-73.0687841157	0.0012949882121	-1.68626610233e-05	0.0	0.00752869795592	-9.79765619504e-08
-73.0418241647	0.00251880232553	-1.61564784584e-05	0.0	0.0075218908857	-9.91903355801e-08
-73.0148642136	0.00182212515554	-1.54673506071e-05	0.0	0.00728771504393	-1.00418376797e-07
-72.9879042626	0.00112814224136	-1.48024653451e-05	0.0	0.0072537397875	-1.01660843315e-07
-72.9609443116	0.000785817490537	-1.41689815292e-05	0.0	0.00724514034366	-1.02917894466e-07
-72.9339843605	0.000411508570383	-1.35739444157e-05	0.0	0.00734601385425	-1.04189691216e-07
-72.9070244095	0.00017641796669	-1.30241993343e-05	0.0	0.00748529653544	-1.05476396181e-07
-72.8800644584	0.000139849424248	-1.25263136007e-05	0.0	0.00762644709714	-1.06778173638e-07
-72.8531045074	0.000398804983575	-1.20864905942e-05	0.0	0.00763969612565	-1.08095189547e-07
-72.8261445563	0.00075577920188	-1.1710496447e-05	0.0	0.00763058578181	-1.09427611561e-07
-72.7991846053	0.00105067641946	-1.14035837088e-05	0.0	0.00754493138591	-1.10775609046e-07
-72.7722246542	0.00140696758746	-1.11704230756e-05	0.0	0.00753494022935	-1.12139353093e-07
-72.7452647032	0.00138598513067	-1.10150448767e-05	0.0	0.0074963637805	-1.13519016537e-07
-72.7183047521	0.00116479785944	-1.09407814414e-05	0.0	0.0076568016098	-1.14914773972e-07
-72.6913448011	0.00147835450457	-1.09502270344e-05	0.0	0.00795832294911	-1.16326801766e-07
-72.66438485	0.00279690576833	-1.10452011429e-05	0.0	0.00788141392967	-1.17755278081e-07
-72.637424899	0.00391538928029	-1.1226721132e-05	0.0	0.00772641452369	-1.19200382886e-07
-72.6104649479	0.00315728377258	-1.14949869591e-05	0.0	0.00793508285002	-1.20662297974e-07
-72.5835049969	0.00194689455906	-1.18493749199e-05	0.0	0.00788068273095	-1.22141206981e-07
-72.5565450458	0.00123891437697	-1.22884452973e-05	0.0	0.00776831201004	-1.23637295402e-07
-72.5295850948	0.00136183896116	-1.28099606354e-05	0.0	0.00772787232823	-1.25150750604e-07
-72.5026251437	0.00134172980342	-1.34109134589e-05	0.0	0.00785044924919	-1.26681761852e-07
-72.4756651927	0.000124806945261	-1.40875612981e-05	0.0	0.00777782205825	-1.28230520319e-07
-72.4487052416	-0.00125726292712	-1.48354739747e-05	0.0	0.00755363063895	-1.29797219103e-07
-72.4217452906	-0.000220297665913	-1.56495933497e-05	0.0	0.00771397903605	-1.31382053252e-07
-72.3947853395	0.00130636783006	-1.65242997033e-05	0.0	0.00790551717325	-1.32985219773e-07
-72.3678253885	0.00172337742899	-1.74534855073e-05	0.0	0.00794483858878	-1.34606917657e-07
-72.3408654374	0.00186826679973	-1.84306341198e-05	0.0	0.00812859764217	-1.36247347892e-07
-72.3139054864	0.00163319922302	-1.94489036836e-05	0.0	0.00816032052542	-1.37906713484e-07
-72.2869455353	0.00130612629929	-2.05012167245e-05	0.0	0.00817597779416	-1.39585219473e-07
-72.2599855843	0.0011671150831	-2.15803568913e-05	0.0	0.00812262674635	-1.41283072956e-07
-72.2330256332	0.00108817677466	-2.26790646191e-05	0.0	0.00803703562772	-1.43000483099e-07
-72.2060656822	0.00086961216706	-2.37901305255e-05	0.0	0.00803279593687	-1.44737661162e-07
-72.1791057311	0.000582579760099	-2.49064910661e-05	0.0	0.00835539696172	-1.46494820514e-07
-72.1521457801	0.000364917010363	-2.60213173905e-05	0.0	0.0085067050988	-1.48272176653e-07
-72.125185829	-7.86250798123e-05	-2.71281027047e-05	0.0	0.00832345111919	-1.50069947226e-07
-72.098225878	-0.000450814815305	-2.82207481438e-05	0.0	0.00812429668937	-1.51888352049e-07
-72.0712659269	-0.000173061488225	-2.92936383926e-05	0.0	0.00792974960578	-1.53727613122e-07
-72.0443059759	0.000107986271226	-3.03417150992e-05	0.0	0.00794114984859	-1.55587954657e-07
-72.0173460248	0.000150395871802	-3.13605315057e-05	0.0	0.00774119797044	-1.57469603088e-07
-71.9903860738	0.000193648685716	-3.23463009207e-05	0.0	0.00759464235022	-1.59372787098e-07
-71.9634261227	0.000410120426985	-3.32959422876e-05	0.0	0.00781095043095	-1.61297737638e-07
-71.9364661717	0.000591267546108	-3.42071085284e-05	0.0	0.00806221577725	-1.63244687943e-07
-71.9095062206	0.000577957440467	-3.50782060841e-05	0.0	0.00809853870598	-1.6521387356e-07
-71.8825462696	0.000963586880122	-3.59084015423e-05	0.0	0.00800845922528	-1.6720553236e-07
-71.8555863185	0.00172795254446	-3.66976171722e-05	0.0	0.00774081786884	-1.69219904565e-07
-71.8286263675	0.00259157535343	-3.74465116029e-05	0.0	0.00761635666131	-1.71257232768e-07
-71.8016664164	0.00270252679908	-3.81564522936e-05	0.0	0.00762341049303	-1.73317761951e-07
-71.7747064654	0.00305085102687	-3.88294798262e-05	0.0	0.00794422666754	-1.75401739508e-07
-71.7477465143	0.00340361861533	-3.94682626328e-05	0.0	0.00774206999068	-1.77509415269e-07
-71.7207865633	0.00311178380494	-4.00760372551e-05	0.0	0.00770970775657	-1.79641041517e-07
-71.6938266122	0.00199741807938	-4.06565403204e-05	0.0	0.00766106053332	-1.81796873013e-07
-71.6668666612	0.00117076238751	-4.12139393423e-05	0.0	0.00765123360482	-1.83977167016e-07
-71.6399067101	0.000875503687082	-4.17527498484e-05	0.0	0.00752227151646	-1.86182183307e-07
