Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-52.4713815141	0.000789582940803	8.74907667279e-05	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.0012176935564	8.81888689554e-05	0.0	0.0141482727391	-0.000128716147179
-52.417461612	0.000977649970807	8.87482988249e-05	0.0	0.0140223298858	-0.000129549431346
-52.390501661	0.000890986828447	8.91632405982e-05	0.0	0.0136873755512	-0.000130387111362
-52.3635417099	0.00108307258257	8.94284253978e-05	0.0	0.0134364538911	-0.000131229202778
-52.3365817589	-0.000327431700629	8.95391667018e-05	0.0	0.013089659665	-0.000132075721143
-52.3096218078	-0.0018966537597	8.94914005086e-05	0.0	0.0128130608159	-0.000132926682005
-52.2826618568	-0.00257143611335	8.92817202908e-05	0.0	0.0125964219108	-0.00013378210091
-52.2557019057	-0.00266124569059	8.89074067167e-05	0.0	0.0122938547475	-0.000134641993399
-52.2287419547	-0.00110389883272	8.83664571128e-05	0.0	0.0119893720418	-0.000135506375014
-52.2017820036	0.000182278140864	8.76576066081e-05	0.0	0.011874149834	-0.000136375261289
-52.1748220526	-0.000241589164098	8.67803493983e-05	0.0	0.0116091002832	-0.000137248667757
-52.1478621015	-0.000512505601573	8.57349508194e-05	0.0	0.0113687567023	-0.000138126609944
-52.1209021505	0.000448576813421	8.45224540392e-05	0.0	0.010928396302	-0.000139009103374
-52.0939421994	0.00182165563799	8.31446849347e-05	0.0	0.0106708173913	-0.000139896163561
-52.0669822484	0.00226759589663	8.1604246154e-05	0.0	0.0104307579625	-0.000140787806016
-52.0400222973	0.00144877241446	7.99045042851e-05	0.0	0.0100315861458	-0.000141684046243
-52.0130623463	0.00115123831372	7.80495746915e-05	0.0	0.00985515500644	-0.000142584899738
-51.9861023952	0.00173515551982	7.60442945224e-05	0.0	0.00943393614988	-0.000143490381988
-51.9591424442	0.00225125320009	7.38941912067e-05	0.0	0.00887476768369	-0.000144400508475
-51.9321824931	0.00190499045233	7.16054441904e-05	0.0	0.00839995405034	-0.000145315294669
-51.9052225421	0.00144275487437	6.91848368458e-05	0.0	0.00812410950723	-0.000146234756033
-51.878262591	0.000930024859558	6.66397111808e-05	0.0	0.00787145857894	-0.000147158908019
-51.85130264	0.000114602064003	6.39779051013e-05	0.0	0.00760136889218	-0.000148087766067
-51.8243426889	-0.000686690629298	6.12076937208e-05	0.0	0.00750109304127	-0.00014902134561
-51.7973827379	-0.00077309068617	5.8337722853e-05	0.0	0.00719194527435	-0.000149959662066
-51.7704227868	-0.000751022207529	5.53769358883e-05	0.0	0.00684448126607	-0.000150902730843
-51.7434628358	0.00033032454124	5.23345043775e-05	0.0	0.0067251295013	-0.000151850567335
-51.7165028848	0.00219123879957	4.92197474858e-05	0.0	0.00638298110844	-0.000152803186924
-51.6895429337	0.00226940306113	4.60420583789e-05	0.0	0.00620327233136	-0.000153760604977
-51.6625829827	0.000199133744357	4.28108272137e-05	0.0	0.00609688247295	-0.000154722836849
-51.6356230316	-5.66473396148e-05	3.95353653687e-05	0.0	0.00563673250973	-0.000155689897877
-51.6086630806	0.00192626370387	3.62248313979e-05	0.0	0.00505874357203	-0.000156661803385
-51.5817031295	0.00212018167809	3.28881577133e-05	0.0	0.00507104812399	-0.000157638568681
-51.5547431785	0.000254583647829	2.95339856172e-05	0.0	0.00492122687598	-0.000158620209055
-51.5277832274	-0.000485196297754	2.61706023044e-05	0.0	0.00454894845497	-0.000159606739782
-51.5008232764	0.000661682662906	2.2805881132e-05	0.0	0.00444025008162	-0.000160598176117
-51.4738633253	0.00147923374994	1.94472318668e-05	0.0	0.00416101402926	-0.000161594533298
-51.4469033743	0.000852837963707	1.61015592924e-05	0.0	0.00392234610466	-0.000162595826544
-51.4199434232	0.000507900054353	1.2775226504e-05	0.0	0.00355811612808	-0.000163602071056
-51.3929834722	0.000932657965781	9.47402696668e-06	0.0	0.00336341829416	-0.000164613282012
-51.3660235211	0.00138294388477	6.20316349171e-06	0.0	0.00321071715243	-0.000165629474572
-51.3390635701	0.00109637169483	2.96723911171e-06	0.0	0.00316409037726	-0.000166650663873
-51.312103619	0.000936421083355	-2.29740193448e-07	0.0	0.002982683137	-0.000167676865032
-51.285143668	0.000771996595264	-3.38436184149e-06	0.0	0.00287161526258	-0.000168708093143
-51.2581837169	0.000506449967329	-6.49378977388e-06	0.0	0.00299158145416	-0.000169744363276
-51.2312237659	0.000240903339394	-9.55573818339e-06	0.0	0.00273028213167	-0.000170785690478
-51.2042638148	4.91230245531e-05	-1.25684388797e-05	0.0	0.00251364714064	-0.000171832089772
-51.1773038638	4.86480687009e-05	-1.55305983468e-05	0.0	0.00210502368502	-0.000172883576158
-51.1503439127	0.000499399811879	-1.84413529142e-05	0.0	0.00202003364259	-0.000173940164606
-51.1233839617	3.50402548217e-05	-2.13002148039e-05	0.0	0.00191294323395	-0.000175001870064
-51.0964240106	-0.000369916591713	-2.41070122803e-05	0.0	0.00151750693319	-0.000176068707453
-51.0694640596	0.000229940214608	-2.68618267888e-05	0.0	0.00120088184289	-0.000177140691665
-51.0425041085	0.000501749183957	-2.95649279083e-05	0.0	0.00132332835298	-0.000178217837565
-51.0155441575	0.000366491134765	-3.22167047082e-05	0.0	0.0012327355786	-0.000179300159989
-50.9885842064	9.81861830774e-05	-3.48175969632e-05	0.0	0.00104068086147	-0.000180387673744
-50.9616242554	0.000426605534229	-3.73680268817e-05	0.0	0.000895710046462	-0.000181480393609
-50.9346643043	0.000950056208177	-3.98683310783e-05	0.0	0.000931147400579	-0.00018257833433
-50.9077043533	0.00129971944535	-4.23186969455e-05	0.0	0.000915841503368	-0.000183681510624
-50.8807444022	0.00185292205939	-4.47191001309e-05	0.0	0.000775866509353	-0.000184789937174
-50.8537844512	0.00318574067764	-4.70692514973e-05	0.0	0.000958123590352	-0.000185903628633
-50.8268245001	0.00448095833938	-4.93685426728e-05	0.0	0.00115771824304	-0.000187022599619
-50.7998645491	0.00260846060263	-5.1616004226e-05	0.0	0.00103919826133	-0.000188146864719
-50.772904598	0.000609513172146	-5.38102671694e-05	0.0	0.000870978212042	-0.000189276438483
-50.745944647	-0.000174648571291	-5.59495316009e-05	0.0	0.000833212933743	-0.000190411335427
-50.7189846959	-0.000140132833631	-5.8031551491e-05	0.0	0.000762295672432	-0.000191551570033
-50.6920247449	-6.43617333066e-05	-6.00536190098e-05	0.0	0.000741714085268	-0.000192697156743
-50.6650647938	0.000209193530556	-6.20125634034e-05	0.0	0.000876355716259	-0.000193848109967
-50.6381048428	0.000482748794419	-6.39047583556e-05	0.0	0.00080741476678	-0.000195004444073
-50.6111448917	0.000701799842679	-6.57261360659e-05	0.0	0.000808927190835	-0.000196166173394
-50.5841849407	0.000723148344607	-6.74722153158e-05	0.0	0.000815273511319	-0.000197333312222
-50.5572249896	0.000468631973405	-6.91381335669e-05	0.0	0.000671783910267	-0.00019850587481
-50.5302650386	3.45476848608e-05	-7.07186891289e-05	0.0	0.000670723197909	-0.000199683875372
-50.5033050875	8.0923262331e-05	-7.22083952948e-05	0.0	0.000639901090989	-0.000200867328079
-50.4763451365	0.0017645480815	-7.36015366715e-05	0.0	0.000582781389702	-0.000202056247061
-50.4493851854	0.00299386418207	-7.48922332229e-05	0.0	0.000485091612791	-0.000203250646407
-50.4224252344	0.00257978231533	-7.60745107795e-05	0.0	0.000537032725136	-0.000204450540163
-50.3954652833	0.00212386739836	-7.71423773006e-05	0.0	0.000441532603759	-0.000205655942328
-50.3685053323	0.00187458987771	-7.80899043066e-05	0.0	0.000314508975591	-0.000206866866861
-50.3415453812	0.00168791230598	-7.89113033401e-05	0.0	0.000552468518431	-0.000208083327674
-50.3145854302	0.000864959668092	-7.96010112397e-05	0.0	0.000537361905598	-0.000209305338634
-50.2876254791	4.20070302054e-05	-8.01537733814e-05	0.0	0.000735609586387	-0.000210532913559
-50.2606655281	0.00040108400087	-8.05647277971e-05	0.0	0.00098312066414	-0.000211766066223
-50.233705577	0.00104939522149	-8.08294848674e-05	0.0	0.000920151586533	-0.000213004810351
-50.206745626	0.00129197362333	-8.09442017876e-05	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.000972826511146	-8.09056566484e-05	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.000712347168475	-8.07113168853e-05	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	3.98161469226e-05	-8.03593985135e-05	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	-0.000632714874629	-7.98489198718e-05	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	-2.9431463969e-05	-7.91797449066e-05	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.00113677199294	-7.83526195818e-05	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00188221855919	-7.73692016163e-05	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.00213220136032	-7.62320720506e-05	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.0021297772737	-7.49447401544e-05	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	0.00223792136992	-7.35116434026e-05	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	0.00266453522108	-7.19381285365e-05	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.00269273082538	-7.02304245675e-05	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	0.00217451535141	-6.83956067192e-05	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	0.00188845094161	-6.64415501465e-05	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	0.00203946216936	-6.43768729604e-05	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.00214773009199	-6.22108722034e-05	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.00212111293002	-5.99534466123e-05	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.00267652076111	-5.76150200016e-05	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.00313290485847	-5.52064554205e-05	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.00221717929386	-5.27389639257e-05	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.00131892405555	-5.02240100662e-05	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.00105572705602	-4.76732131828e-05	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.00114881423482	-4.50982509775e-05	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	0.00122516567018	-4.25107618476e-05	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	0.00121680441205	-3.99222451071e-05	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.00137418452892	-3.73439716875e-05	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.00161977071195	-3.47868917534e-05	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	0.00199237379963	-3.22615506745e-05	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	0.0021939849318	-2.977800988e-05	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.00158924806183	-2.7345776678e-05	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	0.00118011896199	-2.49737428493e-05	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.00107396324307	-2.26701260326e-05	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.000602784070509	-2.04424253523e-05	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.000749606539712	-1.82973903641e-05	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.00155444985718	-1.62409932952e-05	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.00149702101058	-1.42784122702e-05	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.00036312610631	-1.24140266246e-05	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	-0.000771143227995	-1.06514234805e-05	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	-0.000181083366342	-8.99341202855e-06	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.00119427450199	-7.44204758162e-06	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.000548862854558	-5.99866099064e-06	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	-0.00023540913589	-4.66389688763e-06	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	-8.32646192606e-05	-3.43776266153e-06	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	9.79990678955e-05	-2.31967888608e-06	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.000575169738466	-1.30853530165e-06	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.00107407978525	-4.02747556571e-07	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	0.00102152569086	3.99678191862e-07	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	0.000645448125942	1.10108418214e-06	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	0.000794971953654	1.70409662815e-06	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	0.0018312965796	2.21156512943e-06	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	0.00269678687629	2.6265026368e-06	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.00205010455694	2.95202750817e-06	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	0.00139726268552	3.19131176191e-06	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	0.000636209081172	3.347531535e-06	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	-9.57815361512e-05	3.42382186904e-06	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	-0.000254050705498	3.42324086795e-06	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	0.000635762280097	3.3487374723e-06	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	0.00149068191385	3.20312448007e-06	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	0.00141313215825	2.98906042092e-06	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	0.00131907907553	2.70903295968e-06	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	0.000993852121037	2.36535548042e-06	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	0.000754141708985	1.96016392951e-06	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.000969226281698	1.49541848509e-06	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.00104736641019	9.72912649254e-07	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.00131913275946	3.94288524559e-07	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.00169403650817	-2.38949653832e-07	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	0.00141754982092	-9.25417909893e-07	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	0.000734873448181	-1.66383014686e-06	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	0.000606107685111	-2.45297561266e-06	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.0019580553118	-3.29169576903e-06	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	0.00322952234951	-4.17886512356e-06	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	0.00235573187829	-5.11336511139e-06	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	0.00107868945893	-6.09406386207e-06	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	0.000181266704409	-7.11980053239e-06	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	-0.000225937614301	-8.18936762854e-06	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	-0.000290375625139	-9.30149733039e-06	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	-0.000223868287004	-1.04548493852e-05	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	-0.000141888640901	-1.16480042647e-05	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	-0.00039819724715	-1.28794616759e-05	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	-0.000559835261977	-1.41476372642e-05	0.0	0.00113870207273	-0.000333057256315
-48.022989591	4.35310256978e-05	-1.54508649197e-05	0.0	0.00107772285283	-0.00033479516593
-47.99602964	0.000512487378833	-1.67874002378e-05	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	0.00102058417916	-1.81554280279e-05	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	0.00163802916331	-1.9553077294e-05	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	0.0015696804815	-2.09784263593e-05	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	0.0011284957285	-2.24295179114e-05	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	0.000865637699371	-2.39043742549e-05	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.000736799480793	-2.54010090509e-05	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.00054232654687	-2.69174435916e-05	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.00016467107726	-2.84517177436e-05	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	-0.000212984392349	-3.00019020365e-05	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.000970425075165	-3.15661116948e-05	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	0.0022551130412	-3.31425114344e-05	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	0.00228067187351	-3.47293232957e-05	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	0.00141234813583	-3.6324829615e-05	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	0.000511600936048	-3.7927372553e-05	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	-0.000227885342095	-3.95353558398e-05	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	-0.00104132637081	-4.114723633e-05	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	-0.000679172357677	-4.27615183124e-05	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	0.000397762416615	-4.43767433003e-05	0.0	0.00137186786272	-0.000369056159768
-47.48379057	0.00121646181551	-4.59914729315e-05	0.0	0.00147056570051	-0.000370925088715
-47.456830619	0.00194612148842	-4.76042774071e-05	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	0.00190701557352	-4.92137154169e-05	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	0.00153569874664	-5.08183171744e-05	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	0.00182097910578	-5.2416566549e-05	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	0.00268946637282	-5.4006877159e-05	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	0.00226520625175	-5.55875744972e-05	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	0.00113084378286	-5.71568762076e-05	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.000355035493402	-5.87128739907e-05	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	-0.000156425857601	-6.02535185131e-05	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	-0.000398337115755	-6.1776602532e-05	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	0.000895535043237	-6.32797550093e-05	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.0022616392151	-6.47604308387e-05	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.00282889571558	-6.62159029931e-05	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.00287371639084	-6.76432700926e-05	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.00293500393973	-6.90394605893e-05	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	0.00305947981244	-7.04012403596e-05	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	0.00318395568514	-7.17252276442e-05	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	0.00250688672048	-7.30079125902e-05	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	0.00182425418716	-7.42456838994e-05	0.0	-0.000805741754591	-0.000407695072664
-46.944591549	0.00233159379187	-7.54348578282e-05	0.0	-0.00106096538152	-0.000409696907546
-46.917631598	0.00220339267339	-7.65717120069e-05	0.0	-0.00101875064286	-0.000411705418313
-46.8906716469	0.00113371155599	-7.76525242505e-05	0.0	-0.000806940800154	-0.000413720606848
-46.8637116959	0.00110519753622	-7.86736115513e-05	0.0	-0.000798750060696	-0.000415742474893
-46.8367517448	0.00152942722061	-7.96313785247e-05	0.0	-0.000804129120182	-0.000417771024044
-46.8097917938	0.000849062714338	-8.05223664704e-05	0.0	-0.000939779857935	-0.000419806255749
-46.7828318427	-0.000189781924095	-8.13432971472e-05	0.0	-0.00109559778548	-0.000421848171311
-46.7558718917	-0.000217185905765	-8.20911268492e-05	0.0	-0.00142761708265	-0.000423896771885
-46.7289119406	-3.45240596264e-05	-8.27630981414e-05	0.0	-0.00163738879714	-0.000425952058476
