Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-58.2677709897	0.000353789960705	-0.00013871819194	0.0	0.00468007866654	-2.66894940728e-05
-58.2408110387	4.20489700048e-05	-0.000137967507437	0.0	0.00650281865119	-2.69067547245e-05
-58.2138510876	0.000584633874956	-0.000137213456009	0.0	0.00817230442242	-2.7125576181e-05
-58.1868911366	0.00109132417657	-0.000136464770793	0.0	0.0101535079005	-2.73459677701e-05
-58.1599311855	0.00154985733647	-0.000135729782215	0.0	0.0124394930325	-2.75679388593e-05
-58.1329712345	0.0020896778627	-0.000135016306818	0.0	0.0145408225919	-2.77914988553e-05
-58.1060112834	0.00127618504963	-0.000134331545432	0.0	0.0162475467024	-2.80166572049e-05
-58.0790513324	0.000244924534754	-0.000133681990099	0.0	0.0180823989799	-2.82434233944e-05
-58.0520913813	-0.000117089603228	-0.00013307334191	0.0	0.0197799699984	-2.84718069498e-05
-58.0251314303	-0.000156369609021	-0.000132510442487	0.0	0.0213075143252	-2.87018174369e-05
-57.9981714792	-5.17095086109e-05	-0.00013199722035	0.0	0.0228163507492	-2.89334644612e-05
-57.9712115282	0.000399033468625	-0.000131536647198	0.0	0.0241115116237	-2.91667576682e-05
-57.9442515771	0.000857804273382	-0.000131130707323	0.0	0.0250507164743	-2.94017067431e-05
-57.9172916261	0.000815247636319	-0.000130780387996	0.0	0.0258048533509	-2.96383214109e-05
-57.890331675	0.000772690999257	-0.000130485677848	0.0	0.0271023258602	-2.98766114365e-05
-57.863371724	0.00143916162759	-0.000130245583685	0.0	0.0283040705039	-3.01165866249e-05
-57.8364117729	0.0027307107597	-0.000130058160349	0.0	0.0295228330477	-3.03582568208e-05
-57.8094518219	0.00385331927502	-0.000129920548458	0.0	0.0306055048037	-3.06016319088e-05
-57.7824918708	0.00330479762242	-0.000129829033076	0.0	0.0318423089244	-3.08467218135e-05
-57.7555319198	0.00275627596982	-0.000129779108831	0.0	0.0324556128621	-3.10935364997e-05
-57.7285719687	0.00318412696436	-0.000129765556746	0.0	0.0329829835643	-3.13420859718e-05
-57.7016120177	0.00396201119503	-0.000129782531777	0.0	0.0334436276183	-3.15923802745e-05
-57.6746520666	0.00398017688339	-0.000129823652694	0.0	0.0338086746987	-3.18444294923e-05
-57.6476921156	0.00335731673687	-0.000129882108706	0.0	0.033948422652	-3.20982437498e-05
-57.6207321645	0.00296407065155	-0.000129950763523	0.0	0.0340021703475	-3.23538332115e-05
-57.5937722135	0.00234805803462	-0.000130022261004	0.0	0.0342822888603	-3.26112080822e-05
-57.5668122624	0.00141932057395	-0.000130089139419	0.0	0.0344412170134	-3.28703786065e-05
-57.5398523114	0.000444368647774	-0.00013014394383	0.0	0.0342961095457	-3.3131355069e-05
-57.5128923603	-0.00014687544236	-0.000130179335148	0.0	0.0344735427388	-3.33941477944e-05
-57.4859324093	0.000552910188666	-0.000130188196866	0.0	0.0345140179674	-3.36587671476e-05
-57.4589724582	0.00152470095648	-0.000130163736977	0.0	0.0343800503341	-3.39252235334e-05
-57.4320125072	0.00183797824473	-0.000130099586285	0.0	0.0341190848395	-3.41935273964e-05
-57.4050525561	0.00165927212691	-0.000129989889425	0.0	0.0337093161174	-3.44636892217e-05
-57.3780926051	0.000730201685941	-0.000129829385145	0.0	0.0333306355159	-3.4735719534e-05
-57.351132654	-0.000232173850452	-0.000129613478473	0.0	0.0329558832735	-3.50096288982e-05
-57.324172703	-0.000456071872345	-0.000129338301866	0.0	0.0322351667094	-3.52854279193e-05
-57.2972127519	-0.000390481062236	-0.000129000766204	0.0	0.0316629238023	-3.5563127242e-05
-57.2702528009	-0.000505389646346	-0.000128598600415	0.0	0.0312750418099	-3.58427375513e-05
-57.2432928498	-0.000962128515986	-0.000128130374859	0.0	0.0307083263053	-3.6124269572e-05
-57.2163328988	-0.00118672754598	-0.000127595520891	0.0	0.0300755551444	-3.64077340688e-05
-57.1893729477	0.000348318563615	-0.000126994330137	0.0	0.0296457542432	-3.66931418465e-05
-57.1624129967	0.00188336467321	-0.000126327942651	0.0	0.0293376060891	-3.69805037496e-05
-57.1354530456	0.0015860940371	-0.000125598326765	0.0	0.0291707131369	-3.72698306628e-05
-57.1084930946	0.000954132582863	-0.000124808245795	0.0	0.0286846444204	-3.75611335103e-05
-57.0815331435	0.000726393421617	-0.000123961214585	0.0	0.0281754758063	-3.78544232564e-05
-57.0545731925	0.00132258325892	-0.000123061441609	0.0	0.027690172925	-3.81497109052e-05
-57.0276132415	0.00262105466721	-0.000122113769175	0.0	0.0273076676525	-3.84470075006e-05
-57.0006532904	0.00251437521352	-0.000121123601227	0.0	0.0263680428327	-3.87463241261e-05
-56.9736933394	0.00175836392058	-0.000120096827854	0.0	0.0256796071342	-3.90476719051e-05
-56.9467333883	0.000833354852837	-0.000119039741458	0.0	0.0252422632694	-3.93510620007e-05
-56.9197734373	0.00013500839196	-0.000117958949506	0.0	0.0250724513213	-3.96565056155e-05
-56.8928134862	0.000532894470299	-0.000116861285457	0.0	0.0247950874263	-3.9964013992e-05
-56.8658535352	0.000920509750642	-0.000115753717748	0.0	0.0245886355275	-4.02735984121e-05
-56.8388935841	0.00070598717305	-0.000114643258683	0.0	0.0242831719211	-4.05852701972e-05
-56.8119336331	0.00055062234095	-0.000113536874908	0.0	0.0238290347658	-4.08990407084e-05
-56.784973682	0.00106500849945	-0.000112441401629	0.0	0.0234970499695	-4.12149213461e-05
-56.758013731	0.0017063087862	-0.000111363460522	0.0	0.0229947009509	-4.15329235503e-05
-56.7310537799	0.00147818890513	-0.000110309380297	0.0	0.022678450567	-4.18530588002e-05
-56.7040938289	0.00118710313727	-0.000109285123693	0.0	0.0223197315179	-4.21753386145e-05
-56.6771338778	0.00115048269893	-0.000108296223613	0.0	0.0224304432497	-4.24997745509e-05
-56.6501739268	0.00119376871151	-0.000107347724557	0.0	0.022020976539	-4.28263782065e-05
-56.6232139757	0.00118354315686	-0.000106444133372	0.0	0.0218846736294	-4.31551612177e-05
-56.5962540247	0.00128765786563	-0.000105589377016	0.0	0.0216581215585	-4.34861352598e-05
-56.5692940736	0.00140929438574	-0.000104786771592	0.0	0.021245276978	-4.38193120472e-05
-56.5423341226	0.0016074111637	-0.000104038998252	0.0	0.0208456545564	-4.41547033333e-05
-56.5153741715	0.00196765867324	-0.000103348085334	0.0	0.0208231698375	-4.44923209104e-05
-56.4884142205	0.0022779502301	-0.000102715404573	0.0	0.0207991097168	-4.48321766097e-05
-56.4614542694	0.00220440155214	-0.00010214167203	0.0	0.0208395865508	-4.51742823013e-05
-56.4344943184	0.00219323697175	-0.000101626957217	0.0	0.0207621005064	-4.55186498938e-05
-56.4075343673	0.00245021947148	-0.000101170700131	0.0	0.0206070167585	-4.58652913345e-05
-56.3805744163	0.00260220530707	-0.000100771731342	0.0	0.0207066280656	-4.62142186095e-05
-56.3536144652	0.00254862562194	-0.000100428301821	0.0	0.0205856069257	-4.65654437432e-05
-56.3266545142	0.00255173002076	-0.000100138117777	0.0	0.0200650629394	-4.69189787985e-05
-56.2996945631	0.00195652651261	-9.98983744665e-05	0.0	0.0195927233404	-4.72748358766e-05
-56.2727346121	0.00121125273544	-9.97058017795e-05	0.0	0.0193114839874	-4.7633027117e-05
-56.245774661	0.00130959518309	-9.95566969882e-05	0.0	0.0193709173711	-4.79935646975e-05
-56.21881471	0.00190149601675	-9.94469759994e-05	0.0	0.0192785579624	-4.83564608338e-05
-56.1918547589	0.00154401860572	-9.93722132707e-05	0.0	0.0193708797367	-4.87217277798e-05
-56.1648948079	0.000440306805286	-9.93276826234e-05	0.0	0.0195386286969	-4.90893778273e-05
-56.1379348568	-0.000367102271199	-9.93084041399e-05	0.0	0.0192739670693	-4.94594233057e-05
-56.1109749058	-0.000128953952775	-9.93091800649e-05	0.0	0.0192801155961	-4.98318765825e-05
-56.0840149547	0.00013307352842	-9.93246353197e-05	0.0	0.0192034222511	-5.02067500625e-05
-56.0570550037	0.000327702246938	-9.93492468961e-05	0.0	0.0190926166011	-5.05840561884e-05
-56.0300950526	0.000467255243876	-9.93773792576e-05	0.0	0.018956502979	-5.096380744e-05
-56.0031351016	0.00089226387999	-9.94033126787e-05	0.0	0.018792958997	-5.13460163348e-05
-55.9761751505	0.00142350648907	-9.9421266909e-05	0.0	0.0189619066471	-5.17306954271e-05
-55.9492151995	0.00129241562201	-9.94254205583e-05	0.0	0.0190886135702	-5.21178573088e-05
-55.9222552484	0.000210268990174	-9.94099306234e-05	0.0	0.0191065905505	-5.25075146085e-05
-55.8952952974	-0.000811782724136	-9.93689471924e-05	0.0	0.0189090439156	-5.28996799918e-05
-55.8683353463	7.66521252385e-05	-9.92966263449e-05	0.0	0.0186672781042	-5.32943661613e-05
-55.8413753953	0.000386165036779	-9.91871376349e-05	0.0	0.0184905854196	-5.36915858558e-05
-55.8144154442	-0.000397593405921	-9.9034674887e-05	0.0	0.0183040115912	-5.40913518513e-05
-55.7874554932	-0.000724112255637	-9.88334622662e-05	0.0	0.0180945393768	-5.44936769597e-05
-55.7604955421	-0.00088927500592	-9.85777628628e-05	0.0	0.0180055156185	-5.48985740295e-05
-55.7335355911	-0.00152029308252	-9.82618832555e-05	0.0	0.0180234975892	-5.53060559453e-05
-55.70657564	-0.000690048047108	-9.78801787536e-05	0.0	0.0178318171601	-5.57161356279e-05
-55.679615689	0.000484001407566	-9.74270675339e-05	0.0	0.0176801997448	-5.61288260339e-05
-55.6526557379	0.000575896465683	-9.6897039742e-05	0.0	0.0176620482666	-5.65441401557e-05
-55.6256957869	0.000386986293839	-9.62846692227e-05	0.0	0.0174632416742	-5.69620910215e-05
-55.5987358358	0.000388515439263	-9.55846294193e-05	0.0	0.0173079633148	-5.7382691695e-05
-55.5717758848	0.000690112535553	-9.47917122675e-05	0.0	0.0172104962242	-5.78059552752e-05
-55.5448159337	0.000998446252734	-9.39008564939e-05	0.0	0.017148142163	-5.82318948965e-05
-55.5178559827	0.00118246634762	-9.29071696156e-05	0.0	0.0172945940766	-5.86605237283e-05
-55.4908960316	0.00134706377441	-9.18059584023e-05	0.0	0.0175158390269	-5.9091854975e-05
-55.4639360806	0.00173213853205	-9.05927656823e-05	0.0	0.0173791849268	-5.95259018759e-05
-55.4369761295	0.0020180783589	-8.92634108096e-05	0.0	0.0171763252224	-5.99626777049e-05
-55.4100161785	0.00139307456584	-8.78140287517e-05	0.0	0.0167000383483	-6.04021957703e-05
-55.3830562274	0.000415825852185	-8.62411157042e-05	0.0	0.0166914442437	-6.08444694149e-05
-55.3560962764	0.000447792649735	-8.45415776922e-05	0.0	0.0169474463929	-6.12895120158e-05
-55.3291363253	0.00158083498137	-8.27127810152e-05	0.0	0.0171479112751	-6.17373369839e-05
-55.3021763743	0.00210270021058	-8.0752601837e-05	0.0	0.017224260268	-6.21879577642e-05
-55.2752164232	0.00154764248744	-7.86594789002e-05	0.0	0.0172370427439	-6.26413878351e-05
-55.2482564722	0.0010930217632	-7.64324649216e-05	0.0	0.0174130688406	-6.3097640709e-05
-55.2212965212	0.00106356234872	-7.4071277229e-05	0.0	0.0176800732539	-6.35567299312e-05
-55.1943365701	0.000965284531322	-7.1576348822e-05	0.0	0.0176017464748	-6.40186690805e-05
-55.1673766191	0.00148714975575	-6.8948869596e-05	0.0	0.0179567800028	-6.44834717686e-05
-55.140416668	0.00203591676672	-6.61908295118e-05	0.0	0.0181263717298	-6.49511516401e-05
-55.113456717	0.00123035008261	-6.33050549457e-05	0.0	0.0183501807563	-6.54217223722e-05
-55.0864967659	0.000283041526672	-6.02952406222e-05	0.0	0.0185755123949	-6.58951976747e-05
-55.0595368149	-0.000167948686138	-5.71659740577e-05	0.0	0.0186816221758	-6.63715912896e-05
-55.0325768638	-0.000273500252867	-5.3922752035e-05	0.0	0.0188491172891	-6.68509169908e-05
-55.0056169128	-1.19518018088e-05	-5.0571987854e-05	0.0	0.019000644203	-6.73331885846e-05
-54.9786569617	0.000685177645852	-4.71210113476e-05	0.0	0.0194740430135	-6.78184199086e-05
-54.9516970107	0.00138230709351	-4.35780613251e-05	0.0	0.0197862747469	-6.8306624832e-05
-54.9247370596	0.00119770851972	-3.9952265834e-05	0.0	0.019960100212	-6.87978172556e-05
-54.8977771086	0.000992240306867	-3.62536158593e-05	0.0	0.0202520377741	-6.92920111108e-05
-54.8708171575	0.00165235316124	-3.24929252437e-05	0.0	0.0205317497675	-6.97892203605e-05
-54.8438572065	0.00289649753312	-2.86817811513e-05	0.0	0.0208561130474	-7.02894589978e-05
-54.8168972554	0.0038550739515	-2.48324886257e-05	0.0	0.0211306410919	-7.07927410467e-05
-54.7899373044	0.00277280044681	-2.09580039777e-05	0.0	0.0219399478008	-7.12990805612e-05
-54.7629773533	0.00168370636086	-1.70718556574e-05	0.0	0.0220400889535	-7.18084916255e-05
-54.7360174023	0.000693244728943	-1.31880646096e-05	0.0	0.0226845530857	-7.23209883536e-05
-54.7090574512	-8.63861105849e-06	-9.32105112951e-06	0.0	0.0232258947324	-7.28365848892e-05
-54.6820975002	-0.000375360098308	-5.48553716592e-06	0.0	0.0235875514624	-7.33552954054e-05
-54.6551375491	6.33877387869e-05	-1.69644186455e-06	0.0	0.0242494797403	-7.38771341044e-05
-54.6281775981	0.000618487678262	2.03122651832e-06	0.0	0.0245206135732	-7.44021152174e-05
-54.601217647	0.000684109540491	5.68248188949e-06	0.0	0.0248310793641	-7.49302530044e-05
-54.574257696	0.000957581805408	9.24247183193e-06	0.0	0.0253002637917	-7.54615617537e-05
-54.5472977449	0.00122728553454	1.26965932674e-05	0.0	0.025770536408	-7.5996055782e-05
-54.5203377939	0.000480942123982	1.60306078801e-05	0.0	0.0260883748409	-7.6533749434e-05
-54.4933778428	-0.000639862823668	1.92307563367e-05	0.0	0.0262707748467	-7.70746570822e-05
-54.4664178918	-0.000792429581385	2.22838659746e-05	0.0	0.0267367931516	-7.76187931264e-05
-54.4394579407	0.000833640304986	2.51774536637e-05	0.0	0.0272784861333	-7.8166171994e-05
-54.4124979897	0.00257220371027	2.78998316649e-05	0.0	0.027457859922	-7.87168081392e-05
-54.3855380386	0.00262927674022	3.04401974607e-05	0.0	0.0276055967059	-7.9270716043e-05
-54.3585780876	0.00203874390924	3.27887229416e-05	0.0	0.0279815037508	-7.98279102129e-05
-54.3316181365	0.00197280346505	3.49366319909e-05	0.0	0.028557774864	-8.03884051829e-05
-54.3046581855	0.00222591374489	3.68762659921e-05	0.0	0.028870127227	-8.09522155125e-05
-54.2776982344	0.00261666510795	3.86011445333e-05	0.0	0.0292074192456	-8.15193557875e-05
-54.2507382834	0.00326480688692	4.0106011009e-05	0.0	0.0293338479051	-8.20898406187e-05
-54.2237783323	0.00385125893084	4.13868696915e-05	0.0	0.029433013561	-8.26636846422e-05
-54.1968183813	0.00270816577949	4.24410100181e-05	0.0	0.0300561856605	-8.32409025192e-05
-54.1698584302	0.00148004992937	4.32670190906e-05	0.0	0.0304036732524	-8.38215089354e-05
-54.1428984792	0.00118875137648	4.38647816596e-05	0.0	0.0304321278743	-8.44055186008e-05
-54.1159385281	0.00128582761771	4.42354714385e-05	0.0	0.0306152468375	-8.49929462496e-05
-54.0889785771	0.0011603722323	4.43815229345e-05	0.0	0.0307844653656	-8.55838066397e-05
-54.062018626	0.000670308779166	4.43066024392e-05	0.0	0.0308412243675	-8.61781145524e-05
-54.035058675	0.00031214301107	4.40155608518e-05	0.0	0.0309225703574	-8.67758847926e-05
-54.0080987239	-0.000240770926953	4.35143809325e-05	0.0	0.0308550575999	-8.73771321876e-05
-53.9811387729	-0.000305575287263	4.28101115271e-05	0.0	0.0308150272932	-8.79818715877e-05
-53.9541788218	0.0014944783888	4.19107954227e-05	0.0	0.0308487688639	-8.85901178655e-05
-53.9272188708	0.00285038555824	4.08253882599e-05	0.0	0.0308089534377	-8.92018859153e-05
-53.9002589197	0.00244181370573	3.95636746729e-05	0.0	0.0307313358967	-8.98171906534e-05
-53.8732989687	0.00165337568641	3.81361737924e-05	0.0	0.0309371554837	-9.04360470175e-05
-53.8463390176	0.000719331939938	3.65540446627e-05	0.0	0.0309776241505	-9.10584699662e-05
-53.8193790666	0.000279375956272	3.48289882415e-05	0.0	0.030860138	-9.1684474479e-05
-53.7924191155	0.000169889877039	3.29731429851e-05	0.0	0.0304960160239	-9.2314075556e-05
-53.7654591645	-0.000336930671903	3.09989859598e-05	0.0	0.0303248386933	-9.29472882171e-05
-53.7384992134	-0.00123413325015	2.891923001e-05	0.0	0.0301760283266	-9.35841275024e-05
-53.7115392624	-0.000739714758085	2.6746725789e-05	0.0	0.0299205815773	-9.42246084711e-05
-53.6845793113	0.000223152505345	2.44943611359e-05	0.0	0.029712833522	-9.48687462018e-05
-53.6576193603	0.00107755541677	2.21749696909e-05	0.0	0.029520451634	-9.5516555792e-05
-53.6306594092	0.0018516113308	1.98012387965e-05	0.0	0.0293563574783	-9.61680523575e-05
-53.6036994582	0.00186497668089	1.7385629235e-05	0.0	0.0289246288097	-9.68232510322e-05
-53.5767395071	0.00153963788597	1.49402925466e-05	0.0	0.0287234027154	-9.74821669681e-05
-53.5497795561	0.00129455772822	1.24770023236e-05	0.0	0.0285285578438	-9.81448153344e-05
-53.522819605	0.00121140430603	1.00070883479e-05	0.0	0.0284111995234	-9.88112113176e-05
-53.495859654	0.00112771315368	7.54137744014e-06	0.0	0.0281721198042	-9.94813701208e-05
-53.468899703	0.00147160793808	5.09014478301e-06	0.0	0.0275664375777	-0.000100155306964
-53.4419397519	0.00180572771331	2.66307055117e-06	0.0	0.0271973991496	-0.000100833037082
-53.4149798009	0.000620694698188	2.69206768886e-07	0.0	0.0269446895804	-0.000101514575727
-53.3880198498	-0.000705289576568	-2.08305076356e-06	0.0	0.0268074530333	-0.000102199938165
-53.3610598988	-0.000364267179901	-4.3859843976e-06	0.0	0.0265043780418	-0.000102889139678
-53.3340999477	0.000289394557873	-6.63256388867e-06	0.0	0.0259430850195	-0.000103582195563
-53.3071399967	0.000138338580819	-8.81645576598e-06	0.0	0.0255896293291	-0.000104279121129
-53.2801800456	-5.70981865653e-05	-1.09320220095e-05	0.0	0.0251318101553	-0.000104979931702
-53.2532200946	0.000699844861961	-1.29743135178e-05	0.0	0.0248126296557	-0.000105684642619
-53.2262601435	0.00140061963752	-1.49390604209e-05	0.0	0.0246006802764	-0.00010639326923
-53.1993001925	0.00156996460689	-1.68226529086e-05	0.0	0.0243467770595	-0.000107105826901
-53.1723402414	0.00140640354045	-1.8622128124e-05	0.0	0.0240259035637	-0.000107822331006
-53.1453802904	0.00128197811389	-2.03351444783e-05	0.0	0.0237016278247	-0.000108542796933
-53.1184203393	0.00134331973939	-2.19599543775e-05	0.0	0.0233584798902	-0.000109267240082
-53.0914603883	0.00140466136488	-2.34953801489e-05	0.0	0.0230350659702	-0.000109995675864
-53.0645004372	0.00138193318415	-2.49407840062e-05	0.0	0.0226607123778	-0.0001107281197
-53.0375404862	0.00136946392843	-2.62960379447e-05	0.0	0.0224827511581	-0.000111464587021
-53.0105805351	0.00113628387124	-2.75614986809e-05	0.0	0.0221122378582	-0.00011220509327
-52.9836205841	0.000708270083766	-2.87379715131e-05	0.0	0.021528333602	-0.000112949653897
-52.956660633	0.000746282284851	-2.98266846731e-05	0.0	0.0209090572065	-0.000113698284362
-52.929700682	0.00158166430827	-3.08292607448e-05	0.0	0.0204529753611	-0.000114451000136
-52.9027407309	0.00202356720128	-3.17476892762e-05	0.0	0.0200037340278	-0.000115207816694
-52.8757807799	0.00154507943672	-3.25843019098e-05	0.0	0.0196363275631	-0.000115968749522
-52.8488208288	0.00116350198	-3.33417455018e-05	0.0	0.0193665364577	-0.000116733814114
-52.8218608778	0.000918716108714	-3.40229614325e-05	0.0	0.0192245862815	-0.000117503025967
-52.7949009267	0.000139587457086	-3.46311654808e-05	0.0	0.0189866598565	-0.000118276400589
-52.7679409757	-0.000310690057876	-3.51698239847e-05	0.0	0.0186555338513	-0.000119053953491
-52.7409810246	-0.000199916636461	-3.56426393934e-05	0.0	0.0183689711911	-0.000119835700192
-52.7140210736	0.000930452929322	-3.60535295242e-05	0.0	0.0180403113028	-0.000120621656216
-52.6870611225	0.00211668764176	-3.64066152513e-05	0.0	0.017568085954	-0.00012141183709
-52.6601011715	0.00144289235344	-3.67062017805e-05	0.0	0.0172669156474	-0.000122206258347
-52.6331412204	0.000628046639158	-3.6956763899e-05	0.0	0.0170809429445	-0.000123004935523
-52.6061812694	0.000596249303866	-3.71629319786e-05	0.0	0.0166177323271	-0.000123807884158
-52.5792213183	0.000988560515233	-3.73294767768e-05	0.0	0.0162404493047	-0.000124615119796
-52.5522613673	0.00130723820078	-3.74612951615e-05	0.0	0.015676198716	-0.000125426657981
-52.5253014162	0.000252312473383	-3.75633923586e-05	0.0	0.0151936891125	-0.000126242514263
-52.4983414652	-0.000804906388763	-3.76408659287e-05	0.0	0.0150362458673	-0.000127062704189
-52.4713815141	-0.000603715006012	-3.76988891959e-05	0.0	0.0146438758556	-0.000127887243311
-52.4444215631	0.000650549658252	-3.77426938086e-05	0.0	0.0141482727391	-0.000128716147179
