Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-50.206745626	0.00106781958953	-4.87583570088e-05	0.0	0.0008502820555	-0.00021424915962
-50.1797856749	0.00129318665341	-4.71860241841e-05	0.0	0.000698167521651	-0.000215499127657
-50.1528257239	0.0013090092743	-4.56176605309e-05	0.0	0.000778533016411	-0.000216754728039
-50.1258657728	0.000788018825165	-4.4062346027e-05	0.0	0.000685445585878	-0.000218015974294
-50.0989058218	0.000267028376031	-4.25285284438e-05	0.0	0.000608244107713	-0.000219282879896
-50.0719458707	0.0004713019585	-4.10239541488e-05	0.0	0.000485482469583	-0.000220555458268
-50.0449859197	0.000806155161015	-3.9555610281e-05	0.0	0.000375124016126	-0.000221833722782
-50.0180259686	0.00111685394426	-3.81296781522e-05	0.0	0.000347283958983	-0.000223117686755
-49.9910660176	0.00115955659503	-3.67514934461e-05	0.0	0.000437899232567	-0.000224407363449
-49.9641060665	0.000276711335467	-3.54255247308e-05	0.0	0.000683998668477	-0.000225702766073
-49.9371461155	-0.000625424090258	-3.41553649646e-05	0.0	0.000522262556719	-0.000227003907778
-49.9101861645	-5.23814354365e-05	-3.29437335225e-05	0.0	0.000342194696462	-0.00022831080166
-49.8832262134	0.00146146889186	-3.17924933462e-05	0.0	0.000119427017878	-0.000229623460759
-49.8562662624	0.00226781110799	-3.07026793106e-05	0.0	-0.000138578600074	-0.000230941898056
-49.8293063113	0.00249056638236	-2.96745371824e-05	0.0	-2.17065309519e-05	-0.000232266126472
-49.8023463603	0.00270649013123	-2.87075720445e-05	0.0	4.47942390715e-05	-0.000233596158871
-49.7753864092	0.0023833119733	-2.780060823e-05	0.0	-0.000173319196819	-0.000234932008057
-49.7484264582	0.00201644820707	-2.69518547764e-05	0.0	-0.000547895724174	-0.00023627368677
-49.7214665071	0.00185320663237	-2.61589809927e-05	0.0	-0.000733825152145	-0.000237621207693
-49.6945065561	0.00165790156482	-2.5419195843e-05	0.0	-0.000843666513279	-0.000238974583443
-49.667546605	0.00150654960199	-2.47293296571e-05	0.0	-0.000903387528282	-0.000240333826576
-49.640586654	0.00169898349727	-2.4085914057e-05	0.0	-0.00102387533896	-0.000241698949584
-49.6136267029	0.00169924881771	-2.34852695086e-05	0.0	-0.00108653673356	-0.000243069964894
-49.5866667519	0.00102775638359	-2.2923588827e-05	0.0	-0.00114558917731	-0.000244446884869
-49.5597068008	0.000381636290022	-2.23970172475e-05	0.0	-0.0011580303519	-0.000245829721804
-49.5327468498	0.000522497929589	-2.19017269604e-05	0.0	-0.00128140322393	-0.000247218487928
-49.5057868987	0.000651936893603	-2.1433987892e-05	0.0	-0.00160020117662	-0.000248613195404
-49.4788269477	0.00119115536035	-2.09902274459e-05	0.0	-0.00189329605879	-0.000250013856326
-49.4518669966	0.00221315722088	-2.0567089698e-05	0.0	-0.0018803321409	-0.000251420482717
-49.4249070456	0.00307962224104	-2.01614764837e-05	0.0	-0.00169228337072	-0.000252833086533
-49.3979470945	0.00178045297835	-1.97705884592e-05	0.0	-0.00161727779262	-0.000254251679658
-49.3709871435	0.000483582758014	-1.93919472743e-05	0.0	-0.00152783226965	-0.000255676273905
-49.3440271924	0.00049054623022	-1.90234088393e-05	0.0	-0.00178803613356	-0.000257106881014
-49.3170672414	0.000789885079582	-1.8663170241e-05	0.0	-0.00207104500781	-0.000258543512656
-49.2901072903	0.000463000787407	-1.83097605541e-05	0.0	-0.00239514089071	-0.000259986180423
-49.2631473393	0.000188294287882	-1.79620253859e-05	0.0	-0.00243019205904	-0.000261434895836
-49.2361873882	0.000864128848343	-1.76190984942e-05	0.0	-0.00226765003751	-0.000262889670341
-49.2092274372	0.00143499268269	-1.72803653696e-05	0.0	-0.00221415009583	-0.000264350515306
-49.1822674861	0.00125935832418	-1.69454196137e-05	0.0	-0.00206116463664	-0.000265817442024
-49.1553075351	0.00138201158754	-1.66140114047e-05	0.0	-0.00205223022036	-0.000267290461711
-49.128347584	0.00134423901943	-1.6285988573e-05	0.0	-0.00230880277028	-0.000268769585504
-49.101387633	0.000119435851725	-1.59612365135e-05	0.0	-0.00217818651157	-0.00027025482446
-49.0744276819	-0.000646133694866	-1.56396154271e-05	0.0	-0.00221837044648	-0.000271746189558
-49.0474677309	0.00026386595232	-1.53208916442e-05	0.0	-0.00229720735951	-0.000273243691695
-49.0205077798	0.00120553097016	-1.50046726687e-05	0.0	-0.00228028025971	-0.000274747341689
-48.9935478288	0.000759532141604	-1.46903408396e-05	0.0	-0.00219079386791	-0.000276257150273
-48.9665878777	0.000182949777615	-1.43769938731e-05	0.0	-0.00215459514479	-0.0002777731281
-48.9396279267	-0.000135005598734	-1.40633904045e-05	0.0	-0.00206829209263	-0.000279295285736
-48.9126679756	-0.000311279361005	-1.37479009703e-05	0.0	-0.00222069241533	-0.000280823633665
-48.8857080246	-0.000378478911926	-1.34284611376e-05	0.0	-0.00230085811918	-0.000282358182286
-48.8587480735	-0.000263894229228	-1.31025413936e-05	0.0	-0.00232119343599	-0.00028389894191
-48.8317881225	-4.56113111527e-05	-1.27671222717e-05	0.0	-0.00220689447722	-0.000285445922763
-48.8048281714	0.000164658835234	-1.24186815141e-05	0.0	-0.00180799621632	-0.000286999134983
-48.7778682204	0.000369752591703	-1.2053193651e-05	0.0	-0.00161270344483	-0.00028855858862
-48.7509082693	0.000324976961619	-1.16661368898e-05	0.0	-0.00152501755298	-0.000290124293633
-48.7239483183	0.000283002894112	-1.12525159746e-05	0.0	-0.00153845901365	-0.000291696259892
-48.6969883672	0.000106941352089	-1.08068975066e-05	0.0	-0.0013720749726	-0.000293274497179
-48.6700284162	-0.000188476039443	-1.0323453179e-05	0.0	-0.0012053565192	-0.000294859015179
-48.6430684651	-0.000463663887855	-9.7960188695e-06	0.0	-0.000953390714494	-0.00029644982349
-48.6161085141	-0.00061850990583	-9.21816038619e-06	0.0	-0.000738435273136	-0.000298046931614
-48.589148563	-0.000646192888782	-8.58325217674e-06	0.0	-0.00051533890369	-0.00029965034896
-48.562188612	0.000298841227524	-7.88456064691e-06	0.0	-0.000466421205862	-0.000301260084841
-48.5352286609	0.00156412627932	-7.11533953724e-06	0.0	-0.000549885403479	-0.000302876148476
-48.5082687099	0.00218379189475	-6.26892640689e-06	0.0	-0.000805493363876	-0.000304498548987
-48.4813087588	0.00236601450363	-5.33885148337e-06	0.0	-0.000928634771846	-0.000306127295399
-48.4543488078	0.00153531034336	-4.31894031934e-06	0.0	-0.000741849442385	-0.00030776239664
-48.4273888567	0.00072330050562	-3.2034211169e-06	0.0	-0.000502502470801	-0.000309403861538
-48.4004289057	0.000525590562675	-1.98703465368e-06	0.0	-0.000427840396372	-0.000311051698822
-48.3734689546	0.000374226903126	-6.65138448673e-07	0.0	-0.000380081553375	-0.000312705917121
-48.3465090036	0.000364520664923	7.66192959984e-07	0.0	-0.000235125779045	-0.000314366524962
-48.3195490525	0.000340516850375	2.31007224969e-06	0.0	-0.000151456189371	-0.000316033530771
-48.2925891015	0.000276430355041	3.96871363033e-06	0.0	-6.82326865817e-05	-0.000317706942871
-48.2656291504	0.000663367615997	5.74335516066e-06	0.0	-3.44749529226e-06	-0.000319386769482
-48.2386691994	0.00131817890326	7.63419002085e-06	0.0	5.91966607109e-05	-0.000321073018719
-48.2117092483	0.0012422270644	9.64031014546e-06	0.0	-8.92761014098e-06	-0.000322765698592
-48.1847492973	0.000795327118742	1.17596626188e-05	0.0	-4.21994161753e-05	-0.000324464817005
-48.1577893463	0.00128093896195	1.39890246961e-05	0.0	0.000121104094956	-0.000326170381756
-48.1308293952	0.00229205084812	1.63239881407e-05	0.0	0.000204827983733	-0.000327882400536
-48.1038694442	0.00280585161837	1.87589598773e-05	0.0	0.000400596551828	-0.000329600880925
-48.0769094931	0.00301527351975	2.12871806421e-05	0.0	0.000905074404831	-0.000331325830397
-48.0499495421	0.00315663176712	2.39007537657e-05	0.0	0.00113870207273	-0.000333057256315
-48.022989591	0.00140088063485	2.65906980676e-05	0.0	0.00107772285283	-0.00033479516593
-47.99602964	-0.000266140570213	2.93470064522e-05	0.0	0.00102044705395	-0.000336539566383
-47.9690696889	-0.000368769977859	3.21587229148e-05	0.0	0.000964557589381	-0.000338290464703
-47.9421097379	3.14310452831e-05	3.50140360047e-05	0.0	0.000888232188595	-0.000340047867804
-47.9151497868	0.000658798047393	3.79003817705e-05	0.0	0.00129369832248	-0.000341811782488
-47.8881898358	0.00117415102193	4.08045563535e-05	0.0	0.0013925334299	-0.000343582215442
-47.8612298847	0.000960848794429	4.37128395878e-05	0.0	0.001261166194	-0.000345359173237
-47.8342699337	0.000441500017763	4.66111256205e-05	0.0	0.00125651506279	-0.000347142662328
-47.8073099826	0.000147858460797	4.94850645413e-05	0.0	0.00130912368023	-0.000348932689051
-47.7803500316	0.000200805786129	5.2320204739e-05	0.0	0.00141107479764	-0.000350729259628
-47.7533900805	0.000253753111461	5.51021360123e-05	0.0	0.0016258306067	-0.000352532380159
-47.7264301295	0.000107756853578	5.78166389759e-05	0.0	0.00163132679385	-0.000354342056625
-47.6994701784	2.3252226866e-05	6.04498255934e-05	0.0	0.00156729187453	-0.000356158294889
-47.6725102274	0.000335228058985	6.29882831292e-05	0.0	0.00139353248527	-0.000357981100689
-47.6455502763	0.0013147478425	6.54192110468e-05	0.0	0.00139288973938	-0.000359810479646
-47.6185903253	0.00157288182498	6.77305495378e-05	0.0	0.00140841430752	-0.000361646437253
-47.5916303742	0.000838043571859	6.99110995334e-05	0.0	0.00139020541241	-0.000363488978884
-47.5646704232	0.000617752067032	7.1950633861e-05	0.0	0.00143139322254	-0.000365338109785
-47.5377104721	0.000604900415677	7.38399925146e-05	0.0	0.00138122545525	-0.000367193835081
-47.5107505211	0.000704858398603	7.55711691804e-05	0.0	0.00137186786272	-0.000369056159768
-47.48379057	0.000635266411042	7.71373833155e-05	0.0	0.00147056570051	-0.000370925088715
-47.456830619	0.000470936450345	7.85331331438e-05	0.0	0.00129940050997	-0.000372800626666
-47.4298706679	0.000280939003312	7.97542335726e-05	0.0	0.000934221651314	-0.000374682778236
-47.4029107169	0.000100981583341	8.07978382806e-05	0.0	0.000624898394363	-0.00037657154791
-47.3759507658	0.000949771663389	8.16624479544e-05	0.0	0.000667231677108	-0.000378466940043
-47.3489908148	0.00214696913358	8.23478972003e-05	0.0	0.000850114539399	-0.000380368958861
-47.3220308637	0.00262715009937	8.28553271677e-05	0.0	0.00101599678571	-0.000382277608457
-47.2950709127	0.00248615874933	8.31871426134e-05	0.0	0.000953188337589	-0.000384192892793
-47.2681109616	0.00218574564081	8.3346950553e-05	0.0	0.000969944432588	-0.000386114815698
-47.2411510106	0.002080890231	8.33394869774e-05	0.0	0.000862663489641	-0.000388043380865
-47.2141910595	0.0021343348358	8.31705325051e-05	0.0	0.000733711317211	-0.000389978591856
-47.1872311085	0.00245549118113	8.28468136138e-05	0.0	0.000465584830337	-0.000391920452095
-47.1602711574	0.00277102005806	8.23758949396e-05	0.0	0.000378430883112	-0.000393868964871
-47.1333112064	0.00254718795216	8.17660603203e-05	0.0	0.000374119120356	-0.000395824133337
-47.1063512553	0.00211801618349	8.10261891315e-05	0.0	0.000272878714164	-0.000397785960505
-47.0793913043	0.00173869000632	8.01656260678e-05	0.0	9.4874517933e-06	-0.000399754449253
-47.0524313532	0.00165652928829	7.91940530256e-05	0.0	-0.000128056410604	-0.000401729602316
-47.0254714022	0.00157436857026	7.8121352284e-05	0.0	-0.000216622058665	-0.000403711422292
-46.9985114511	0.000939511448135	7.69574778609e-05	0.0	-0.00056770359872	-0.000405699911637
-46.9715515001	0.00024546968861	7.57123255132e-05	0.0	-0.000805741754591	-0.000407695072664
-46.944591549	0.00019704644145	7.43956090096e-05	0.0	-0.00106096538152	-0.000409696907546
-46.917631598	0.000250278489559	7.3016743059e-05	0.0	-0.00101875064286	-0.000411705418313
-46.8906716469	0.000404364293992	7.15847345272e-05	0.0	-0.000806940800154	-0.000413720606848
-46.8637116959	0.000106469417426	7.01080847854e-05	0.0	-0.000798750060696	-0.000415742474893
-46.8367517448	-0.000633962312897	6.85946989528e-05	0.0	-0.000804129120182	-0.000417771024044
-46.8097917938	-0.00103793505039	6.70518187835e-05	0.0	-0.000939779857935	-0.000419806255749
-46.7828318427	-0.00053663805164	6.54859574436e-05	0.0	-0.00109559778548	-0.000421848171311
-46.7558718917	0.000349532802944	6.39028522551e-05	0.0	-0.00142761708265	-0.000423896771885
-46.7289119406	0.000256645566781	6.23074368143e-05	0.0	-0.00163738879714	-0.000425952058476
-46.7019519896	-0.000487609357336	6.07038243894e-05	0.0	-0.00159498333613	-0.000428014031943
-46.6749920385	-0.000461031685479	5.90953089411e-05	0.0	-0.00162304812644	-0.000430082692992
-46.6480320875	6.00622544885e-05	5.74843784374e-05	0.0	-0.00164718462233	-0.000432158042181
-46.6210721364	0.000525989806014	5.58727422653e-05	0.0	-0.00157949222259	-0.000434240079915
-46.5941121854	0.000938719407142	5.42613771863e-05	0.0	-0.00170069336199	-0.000436328806447
-46.5671522343	0.00135144900827	5.26505847715e-05	0.0	-0.00189074194307	-0.000438424221878
-46.5401922833	0.00159222244946	5.10400614941e-05	0.0	-0.00188629799228	-0.000440526326154
-46.5132323322	0.00189402233291	4.94289758304e-05	0.0	-0.00178498077032	-0.000442635119068
-46.4862723812	0.00224986600712	4.78160544652e-05	0.0	-0.00157536585475	-0.000444750600258
-46.4593124301	0.00123111165662	4.61996811531e-05	0.0	-0.00159906607199	-0.000446872769206
-46.4323524791	0.000131871676745	4.45779989325e-05	0.0	-0.00183348113789	-0.000449001625236
-46.4053925281	0.000500115508581	4.29490140672e-05	0.0	-0.00192662725701	-0.000451137167517
-46.378432577	0.00123648291395	4.13107034907e-05	0.0	-0.00181673625605	-0.000453279395058
-46.351472626	0.000564377045054	3.96611243674e-05	0.0	-0.00183541553091	-0.000455428306711
-46.3245126749	-0.000456727963118	3.79985157339e-05	0.0	-0.00188886257495	-0.000457583901169
-46.2975527239	0.000772256120108	3.63214000656e-05	0.0	-0.00178439009457	-0.000459746176962
-46.2705927728	0.00137989039003	3.46286817881e-05	0.0	-0.00153553085335	-0.000461915132462
-46.2436328218	0.000465386677777	3.29197352377e-05	0.0	-0.00141747645252	-0.000464090765878
-46.2166728707	0.000649262050913	3.11944829453e-05	0.0	-0.00129855202802	-0.000466273075258
-46.1897129197	0.00117041295167	2.94534634241e-05	0.0	-0.00140677075627	-0.000468462058486
-46.1627529686	0.00109466390326	2.76978890069e-05	0.0	-0.00158641942922	-0.000470657713282
-46.1357930176	0.000838661865645	2.5929690549e-05	0.0	-0.00165638309654	-0.000472860037203
-46.1088330665	0.000622419840377	2.41515483545e-05	0.0	-0.00154331255758	-0.000475069027639
-46.0818731155	0.000692348049302	2.236690897e-05	0.0	-0.00152586084812	-0.000477284681818
-46.0549131644	0.000943748647669	2.05799879244e-05	0.0	-0.00130474685265	-0.000479506996796
-46.0279532134	0.00115315540012	1.87957568445e-05	0.0	-0.00125294359702	-0.000481735969467
-46.0009932623	0.00103456787077	1.70199138594e-05	0.0	-0.00132634905203	-0.000483971596555
-45.9740333113	0.00111585397826	1.52588467119e-05	0.0	-0.00142057162954	-0.000486213874615
-45.9470733602	0.00120089161919	1.35195773605e-05	0.0	-0.00123717056261	-0.000488462800034
-45.9201134092	0.00109208902136	1.1809692825e-05	0.0	-0.00124791455949	-0.000490718369029
-45.8931534581	0.000979525054786	1.01372746461e-05	0.0	-0.00118444715846	-0.000492980577645
-45.8661935071	0.00132490499869	8.51080140085e-06	0.0	-0.00102845507532	-0.000495249421759
-45.839233556	0.0018206910012	6.93905504786e-06	0.0	-0.000841448621226	-0.000497524897072
-45.812273605	0.00113261798214	5.43101792189e-06	0.0	-0.00073844996627	-0.000499806999117
-45.7853136539	-0.000274613375129	3.99576359015e-06	0.0	-0.000684455494347	-0.00050209572325
-45.7583537029	-0.000724214271557	2.64234363884e-06	0.0	-0.000703161770491	-0.000504391064655
-45.7313937518	0.000325548668281	1.37967085698e-06	0.0	-0.000793696808813	-0.000506693018342
-45.7044338008	0.00130832582509	2.16404840297e-07	0.0	-0.000693881199095	-0.000509001579146
-45.6774738497	0.00121658640891	-8.39163348435e-07	0.0	-0.000912379834613	-0.000511316741724
-45.6505138987	0.0006723648518	-1.77922082529e-06	0.0	-0.000881877498922	-0.000513638500559
-45.6235539476	0.000287824089413	-2.59653692375e-06	0.0	-0.000561500947342	-0.000515966849957
-45.5965939966	0.000702970159694	-3.28455735021e-06	0.0	-0.000457804419069	-0.000518301784045
-45.5696340455	0.00167533809256	-3.83749917548e-06	0.0	-0.000545661523066	-0.000520643296772
-45.5426740945	0.00302812113331	-4.25042971663e-06	0.0	-0.000676022112656	-0.000522991381909
-45.5157141434	0.00282643699598	-4.51933523829e-06	0.0	-0.000285988479909	-0.000525346033048
-45.4887541924	0.00169436129385	-4.64117954914e-06	0.0	-0.000200300610641	-0.000527707243598
-45.4617942413	0.000929604544054	-4.61394403017e-06	0.0	-0.0002181431766	-0.000530075006792
-45.4348342903	0.000660811943193	-4.43666106048e-06	0.0	-0.000118369373399	-0.000532449315676
-45.4078743392	0.000378755403792	-4.10943470868e-06	0.0	8.56945230982e-05	-0.000534830163119
-45.3809143882	0.000306884890528	-3.63344377891e-06	0.0	0.000404658411241	-0.000537217541805
-45.3539544371	0.000415828832456	-3.01093265701e-06	0.0	0.000615614219553	-0.000539611444236
-45.3269944861	0.00166948553633	-2.24518722996e-06	0.0	0.000499152608011	-0.000542011862729
-45.300034535	0.00277761892767	-1.34049778913e-06	0.0	0.000233742262301	-0.000544418789418
-45.273074584	0.00318080471602	-3.02114883153e-07	0.0	-1.40194326876e-06	-0.000546832216252
-45.2461146329	0.00294931981802	8.6381156889e-07	0.0	3.4591074247e-05	-0.000549252134994
-45.2191546819	0.00249285315594	2.15030042854e-06	0.0	6.14203805611e-05	-0.000551678537221
-45.1921947308	0.00227888938018	3.54961648153e-06	0.0	-3.85173458566e-05	-0.000554111414325
-45.1652347798	0.00206678108648	5.0533595067e-06	0.0	0.000118499872184	-0.000556550757508
-45.1382748287	0.0011625441977	6.65255791471e-06	0.0	0.00050083670817	-0.000558996557787
-45.1113148777	0.000366123439361	8.33776338893e-06	0.0	0.000654268430813	-0.00056144880599
-45.0843549266	-3.25415053392e-05	1.0099154468e-05	0.0	0.000635761089564	-0.000563907492755
-45.0573949756	-0.000354487126628	1.19266364572e-05	0.0	0.000591955505864	-0.000566372608533
-45.0304350245	-0.000143223958289	1.38099486186e-05	0.0	0.000597002240613	-0.000568844143584
-45.0034750735	0.000243581843871	1.57387691206e-05	0.0	0.000621741833815	-0.000571322087976
-44.9765151224	0.000629159277855	1.77028118881e-05	0.0	0.000850221975097	-0.000573806431589
-44.9495551714	0.000829434401911	1.9691930651e-05	0.0	0.00116932576513	-0.00057629716411
-44.9225952203	0.000528269537248	2.16962058884e-05	0.0	0.00124304674067	-0.000578794275034
-44.8956352693	0.000147414034457	2.37060338145e-05	0.0	0.00132413488762	-0.000581297753664
-44.8686753182	0.000757187371439	2.57122064242e-05	0.0	0.00129964264221	-0.000583807589111
-44.8417153672	0.00150991657206	2.77059852778e-05	0.0	0.00130201221858	-0.00058632377029
-44.8147554161	0.00182883496932	2.96791645963e-05	0.0	0.0013246389068	-0.000588846285924
-44.7877954651	0.00129911386282	3.16241257794e-05	0.0	0.00115727141933	-0.000591375124541
-44.760835514	0.000769392756309	3.35338827782e-05	0.0	0.00115701481483	-0.000593910274475
-44.733875563	0.000582282526186	3.54021155952e-05	0.0	0.0012296075594	-0.000596451723863
-44.7069156119	0.00101019563772	3.7223199373e-05	0.0	0.00117599767298	-0.000598999460648
-44.6799556609	0.00189832640867	3.89922184532e-05	0.0	0.00109859776111	-0.000601553472575
-44.6529957098	0.00193997284336	4.07049716689e-05	0.0	0.000863338883827	-0.000604113747192
-44.6260357588	0.00128845112802	4.2357972291e-05	0.0	0.00067371298202	-0.000606680271853
-44.5990758078	0.000401785611984	4.39484322171e-05	0.0	0.000685725882578	-0.000609253033709
