Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-1.35531432477	-0.000500602928129	-8.09223668954e-05	0.0	0.0185251250295	-2.82434233944e-05
-1.32835437372	5.38790144744e-05	-8.00033714122e-05	0.0	0.0180983454896	-2.80166572049e-05
-1.30139442267	0.000594359121689	-7.8975145882e-05	0.0	0.0175296851467	-2.77914988553e-05
-1.27443447162	0.000434393904513	-7.7839938308e-05	0.0	0.01695847721	-2.75679388593e-05
-1.24747452058	0.000277237575715	-7.66001281876e-05	0.0	0.0165173264982	-2.73459677701e-05
-1.22051456953	0.000735935707429	-7.52581819447e-05	0.0	0.0158977686217	-2.7125576181e-05
-1.19355461848	0.00113741715556	-7.38166104215e-05	0.0	0.0152714069125	-2.69067547245e-05
-1.16659466743	0.000566529607971	-7.22779234599e-05	0.0	0.0147519581254	-2.66894940728e-05
-1.13963471638	0.000392857195892	-7.06445923954e-05	0.0	0.0146013852868	-2.6473784938e-05
-1.11267476533	0.000930526527949	-6.89190117116e-05	0.0	0.0140173548448	-2.62596180712e-05
-1.08571481428	0.00202564006291	-6.710346217e-05	0.0	0.0136963277992	-2.60469842634e-05
-1.05875486323	0.0031815894415	-6.52000794441e-05	0.0	0.0132772077326	-2.58358743449e-05
-1.03179491218	0.00288179879369	-6.32108188356e-05	0.0	0.0127399133717	-2.56262791853e-05
-1.00483496113	0.00105492119154	-6.11374335435e-05	0.0	0.0116862156118	-2.54181896938e-05
-0.977875010083	-0.000646835221353	-5.8981451269e-05	0.0	0.011345247134	-2.52115968187e-05
-0.950915059034	-0.00139679779397	-5.67441586376e-05	0.0	0.0110803914581	-2.50064915478e-05
-0.923955107984	-0.0016749840114	-5.44265902847e-05	0.0	0.0109108980199	-2.48028649081e-05
-0.896995156935	-0.00134870704252	-5.20295183312e-05	0.0	0.0102209392734	-2.46007079656e-05
-0.870035205886	-0.000205171325663	-4.95534465129e-05	0.0	0.00966216280273	-2.44000118256e-05
-0.843075254837	0.00094634218828	-4.69986146199e-05	0.0	0.00914065191616	-2.42007676325e-05
-0.816115303787	0.00116960038162	-4.43650068838e-05	0.0	0.00842452997397	-2.40029665698e-05
-0.789155352738	0.00130183438823	-4.16523643181e-05	0.0	0.00769507212921	-2.38065998599e-05
-0.762195401689	0.00117872580474	-3.88601976451e-05	0.0	0.00718477827095	-2.36116587642e-05
-0.73523545064	0.000736556398301	-3.59878076327e-05	0.0	0.00699296275638	-2.34181345829e-05
-0.70827549959	0.00063005199972	-3.30343108379e-05	0.0	0.00653882273712	-2.32260186553e-05
-0.681315548541	0.000926969079099	-2.99986677222e-05	0.0	0.00591082085024	-2.30353023593e-05
-0.654355597492	0.000838221029227	-2.68797132632e-05	0.0	0.00525943027561	-2.28459771114e-05
-0.627395646443	-0.000339344146419	-2.36761938756e-05	0.0	0.00480376600358	-2.26580343672e-05
-0.600435695393	-0.000919238505517	-2.03868043634e-05	0.0	0.00441326645415	-2.24714656205e-05
-0.573475744344	0.000607803218876	-1.70102290146e-05	0.0	0.00415299523699	-2.2286262404e-05
-0.546515793295	0.00249774758731	-1.35451801973e-05	0.0	0.00346747145377	-2.21024162886e-05
-0.519555842246	0.00259562301239	-9.9904415762e-06	0.0	0.00286649527118	-2.19199188838e-05
-0.492595891196	0.00233578891344	-6.34491411258e-06	0.0	0.00247250757309	-2.17387618375e-05
-0.465635940147	0.0017688568684	-2.60765931321e-06	0.0	0.00197317547178	-2.1558936836e-05
-0.438675989098	0.000975816310683	1.22205746728e-06	0.0	0.00164587488667	-2.13804356037e-05
-0.411716038049	0.000324375624248	5.14472349392e-06	0.0	0.00112101206165	-2.12032499032e-05
-0.384756087	0.00015716326315	9.1605370637e-06	0.0	0.00055145143661	-2.10273715353e-05
-0.35779613595	0.000127937888433	1.32693682181e-05	0.0	-0.000168440620351	-2.0852792339e-05
-0.330836184901	5.10701471287e-05	1.74707185465e-05	0.0	-0.000749561515057	-2.0679504191e-05
-0.303876233852	0.000157763133536	2.17636840429e-05	0.0	-0.000944955199705	-2.05074990062e-05
-0.276916282803	0.000964594544167	2.61469232346e-05	0.0	-0.00115211923801	-2.03367687371e-05
-0.249956331753	0.00204995504721	3.06186289163e-05	0.0	-0.00140602598728	-2.01673053743e-05
-0.222996380704	0.00217783848905	3.51765031541e-05	0.0	-0.0017103825759	-1.99991009458e-05
-0.196036429655	0.00166804640448	3.9817732397e-05	0.0	-0.00227027947666	-1.98321475176e-05
-0.169076478606	0.00144116263379	4.45389686635e-05	0.0	-0.00292133109693	-1.96664371929e-05
-0.142116527556	0.0017859349327	4.93363134356e-05	0.0	-0.00317191472234	-1.95019621128e-05
-0.115156576507	0.0020944567662	5.4205311665e-05	0.0	-0.003530467207	-1.93387144555e-05
-0.0881966254579	0.00144514960824	5.91409507919e-05	0.0	-0.0038807336587	-1.91766864367e-05
-0.0612366744087	0.000617636713446	6.41376565193e-05	0.0	-0.00404868588914	-1.90158703095e-05
-0.0342767233594	-0.000204073020273	6.91892991739e-05	0.0	-0.00423459845313	-1.88562583639e-05
-0.00731677231019	-0.000704606752782	7.42892043856e-05	0.0	-0.00437681626427	-1.86978429273e-05
0.019643178739	-9.14717684754e-05	7.94301661456e-05	0.0	-0.00473411348611	-1.85406163641e-05
0.0466031297883	0.00117298655597	8.46044712689e-05	0.0	-0.00501276364405	-1.83845710756e-05
0.0735630808375	0.00216774316554	8.98039222284e-05	0.0	-0.00508508960688	-1.82296995001e-05
0.100523031887	0.0026476534692	9.50198693125e-05	0.0	-0.00504326412448	-1.80759941126e-05
0.127482982936	0.00214397030345	0.000100243243302	0.0	-0.0052404126824	-1.79234474249e-05
0.154442933985	0.00151188650423	0.000105464592512	0.0	-0.00550476484778	-1.77720519854e-05
0.181402885034	0.00115625210559	0.0001106741298	0.0	-0.00565576719618	-1.76218003792e-05
0.208362836084	0.00103308051442	0.000115861779931	0.0	-0.00602421112559	-1.74726852278e-05
0.235322787133	0.000939644437513	0.000121017227395	0.0	-0.00624953618133	-1.7324699189e-05
0.262282738182	0.00139958691949	0.000126129971827	0.0	-0.0065556509098	-1.71778349572e-05
0.289242689231	0.00184499312983	0.000131189383421	0.0	-0.00681622350763	-1.70320852627e-05
0.316202640281	0.00202599960578	0.000136184761529	0.0	-0.00688821150947	-1.68874428722e-05
0.34316259133	0.00215978500864	0.000141105395324	0.0	-0.00705960735816	-1.67439005884e-05
0.370122542379	0.00197453507613	0.000145940624566	0.0	-0.0070515625962	-1.660145125e-05
0.397082493428	0.000994529727354	0.000150679906019	0.0	-0.00705607035327	-1.64600877315e-05
0.424042444478	3.78292023164e-05	0.000155312873188	0.0	-0.00719545569484	-1.63198029432e-05
0.451002395527	-0.000336680647939	0.00015982939783	0.0	-0.00750796293141	-1.61805898313e-05
0.477962346576	-0.00044339901497	0.000164219653663	0.0	-0.00764349160067	-1.60424413775e-05
0.504922297625	0.000181036725203	0.000168474172514	0.0	-0.0078570598972	-1.59053505989e-05
0.531882248675	0.000995610008175	0.000172583907104	0.0	-0.00805025398389	-1.57693105483e-05
0.558842199724	0.00115983052154	0.000176540285201	0.0	-0.008223516831	-1.56343143137e-05
0.585802150773	0.000822517152757	0.000180335261282	0.0	-0.00841709181149	-1.55003550184e-05
0.612762101822	0.0015740197417	0.000183961365485	0.0	-0.00839769319082	-1.53674258209e-05
0.639722052872	0.00227800959965	0.000187411745112	0.0	-0.0083940738208	-1.52355199148e-05
0.666682003921	0.00158125135432	0.000190680205766	0.0	-0.00866380117314	-1.51046305285e-05
0.69364195497	0.00053845340052	0.000193761246693	0.0	-0.0086282114599	-1.49747509254e-05
0.720601906019	-5.30191651123e-05	0.000196650089004	0.0	-0.00891111662011	-1.48458744039e-05
0.747561857068	-0.000291386247825	0.000199342701101	0.0	-0.00896042693898	-1.47179942969e-05
0.774521808118	-0.000389304998321	0.000201835809507	0.0	-0.00896363888856	-1.45911039718e-05
0.801481759167	-0.000337323621847	0.000204126913217	0.0	-0.00905460987965	-1.44651968307e-05
0.828441710216	-0.00013977531196	0.000206214288474	0.0	-0.00909636860245	-1.43402663102e-05
0.855401661265	0.000151218126729	0.000208096988804	0.0	-0.00901743372654	-1.42163058808e-05
0.882361612315	0.000504840699052	0.000209774834674	0.0	-0.00879629598172	-1.40933090478e-05
0.909321563364	0.000967568983731	0.000211248396994	0.0	-0.00864653797471	-1.39712693501e-05
0.936281514413	0.00131961755671	0.000212518978144	0.0	-0.00868427415014	-1.38501803609e-05
0.963241465462	0.00158181000777	0.000213588586306	0.0	-0.00870042476607	-1.37300356873e-05
0.990201416512	0.00171834092344	0.000214459905006	0.0	-0.00881145206728	-1.36108289702e-05
1.01716136756	0.00188386150857	0.000215136255646	0.0	-0.00906303764633	-1.34925538843e-05
1.04412131861	0.00151923843402	0.000215621556341	0.0	-0.00901935315011	-1.33752041377e-05
1.07108126966	0.00105005673552	0.000215920274932	0.0	-0.00902011904408	-1.32587734724e-05
1.09804122071	0.00115977282326	0.000216037381712	0.0	-0.00893243047132	-1.31432556634e-05
1.12500117176	0.00140922239558	0.000215978301241	0.0	-0.00889284228875	-1.30286445193e-05
1.15196112281	0.00119102910714	0.000215748856116	0.0	-0.00882008432915	-1.29149338819e-05
1.17892107386	0.000506273117136	0.000215355213748	0.0	-0.00872883178007	-1.28021176261e-05
1.20588102491	0.000181699131854	0.000214803831598	0.0	-0.00856654184399	-1.26901896598e-05
1.23284097595	0.000240765653261	0.00021410140045	0.0	-0.00837272631667	-1.25791439238e-05
1.259800927	0.000558754420298	0.00021325478899	0.0	-0.0082715979015	-1.24689743918e-05
1.28676087805	0.000843285065822	0.000212270993703	0.0	-0.00837563534663	-1.235967507e-05
1.3137208291	0.000678643705094	0.000211157086277	0.0	-0.0083955434396	-1.22512399975e-05
1.34068078015	0.000518980452129	0.000209920167186	0.0	-0.00847760735292	-1.21436632458e-05
1.3676407312	0.00133000362407	0.000208567316159	0.0	-0.00853597280152	-1.20369389186e-05
1.39460068225	0.00220172586373	0.000207105551295	0.0	-0.00848537235795	-1.19310611522e-05
1.4215606333	0.00213227906189	0.00020554179281	0.0	-0.00826499141242	-1.18260241149e-05
1.44852058435	0.00176443849336	0.000203882826911	0.0	-0.00773799276468	-1.17218220071e-05
1.4754805354	0.00146000341148	0.000202135281994	0.0	-0.00740275906762	-1.16184490612e-05
1.50244048645	0.00128399164798	0.000200305596216	0.0	-0.00723324367231	-1.15158995416e-05
1.5294004375	0.00121773660966	0.000198400004383	0.0	-0.0073139973612	-1.14141677442e-05
1.55636038855	0.00103840079308	0.000196424518006	0.0	-0.00725367484447	-1.13132479969e-05
1.58332033959	0.000912800335324	0.000194384916551	0.0	-0.0069506837991	-1.12131346588e-05
1.61028029064	0.00132693208175	0.000192286745825	0.0	-0.00674261628672	-1.11138221207e-05
1.63724024169	0.00129232194909	0.000190135311916	0.0	-0.00682600739238	-1.10153048046e-05
1.66420019274	0.000721486440993	0.000187935687206	0.0	-0.00692065918055	-1.09175771638e-05
1.69116014379	0.000553233750678	0.000185692714703	0.0	-0.00683550834409	-1.08206336827e-05
1.71812009484	0.00112980427846	0.000183411017501	0.0	-0.00659112689876	-1.07244688768e-05
1.74508004589	0.00166074509146	0.000181095014359	0.0	-0.00643389626936	-1.06290772925e-05
1.77203999694	0.00122674159278	0.000178748933358	0.0	-0.00636094943502	-1.05344535067e-05
1.79899994799	0.000258626955762	0.000176376830202	0.0	-0.00609401917419	-1.04405921274e-05
1.82595989904	-0.00076566791768	0.00017398260852	0.0	-0.00568236483205	-1.0347487793e-05
1.85291985009	-0.000160047762553	0.000171570036414	0.0	-0.0055224807834	-1.02551351723e-05
1.87987980114	0.000990747203028	0.000169142768974	0.0	-0.0051537941691	-1.01635289647e-05
1.90683975219	0.00133186339075	0.000166704367507	0.0	-0.00513105288924	-1.00726638995e-05
1.93379970324	0.0020192407692	0.000164258322273	0.0	-0.00503656691606	-9.98253473658e-06
1.96075965428	0.00232498223929	0.000161808072269	0.0	-0.00494253723429	-9.8931362655e-06
1.98771960533	0.00150586296451	0.000159357020648	0.0	-0.00466521585221	-9.8044633059e-06
2.01467955638	-5.82455911813e-05	0.000156908551601	0.0	-0.00431324046357	-9.71651070722e-06
2.04163950743	-0.000801828795837	0.000154466046014	0.0	-0.00433687296772	-9.6292733486e-06
2.06859945848	0.000275689709989	0.000152032894105	0.0	-0.00400387355125	-9.54274613877e-06
2.09555940953	0.00145426934993	0.0001496125077	0.0	-0.00372377475809	-9.45692401595e-06
2.12251936058	0.00103056159357	0.000147208325436	0.0	-0.00359781960886	-9.37180194775e-06
2.14947931163	0.000154950152128	0.000144823821224	0.0	-0.00352381450912	-9.28737493103e-06
2.17643926268	-0.000164553224892	0.000142462503748	0.0	-0.0035008713037	-9.20363799179e-06
2.20339921373	0.000564869769279	0.000140127915937	0.0	-0.00374388424445	-9.1205861851e-06
2.23035916478	0.00121845405866	0.000137823639433	0.0	-0.00364796649096	-9.03821459494e-06
2.25731911583	0.000752178054444	0.000135553287872	0.0	-0.00322146646149	-8.95651833413e-06
2.28427906688	4.42430438765e-05	0.000133320499026	0.0	-0.00290259647902	-8.87549254419e-06
2.31123901792	0.000461154613507	0.000131128923743	0.0	-0.0029102000208	-8.79513239523e-06
2.33819896897	0.00108836269541	0.000128982216455	0.0	-0.0028439458981	-8.71543308585e-06
2.36515892002	0.00080827407686	0.000126884022717	0.0	-0.00256157026429	-8.63638984304e-06
2.39211887107	-0.00028829734738	0.00012483796811	0.0	-0.00258820102758	-8.55799792204e-06
2.41907882212	-0.000831379818758	0.000122847639242	0.0	-0.00239193897216	-8.48025260623e-06
2.44603877317	0.000718422719041	0.000120916565906	0.0	-0.0023367790353	-8.40314920706e-06
2.47299872422	0.00129369232438	0.000119048202514	0.0	-0.00218630925293	-8.32668306388e-06
2.49995867527	0.000283154308404	0.000117245911282	0.0	-0.00208541053249	-8.25084954389e-06
2.52691862632	-0.000416392321396	0.000115512942709	0.0	-0.00216266174325	-8.17564404195e-06
2.55387857737	-0.000142972018401	0.000113852416544	0.0	-0.00220047471589	-8.10106198054e-06
2.58083852842	0.00043038957133	0.00011226729847	0.0	-0.00212374028901	-8.02709880963e-06
2.60779847947	0.00107774784802	0.000110760380415	0.0	-0.00191567258001	-7.95375000654e-06
2.63475843052	0.00143458949231	0.000109334259127	0.0	-0.00168679245978	-7.88101107586e-06
2.66171838156	0.000766609344208	0.000107991319163	0.0	-0.00171448282721	-7.80887754931e-06
2.68867833261	0.000104482263768	0.00010673371464	0.0	-0.0016276801657	-7.73734498565e-06
2.71563828366	0.000249138127307	0.000105563344833	0.0	-0.00132969805648	-7.66640897058e-06
2.74259823471	0.00026474187466	0.00010448183783	0.0	-0.00127313106542	-7.59606511658e-06
2.76955818576	0.000371693236048	0.000103490533388	0.0	-0.00143506155102	-7.52630906284e-06
2.79651813681	0.000624538217625	0.000102590463507	0.0	-0.00139400994396	-7.45713647514e-06
2.82347808786	0.00088781922991	0.000101782338301	0.0	-0.00132359659008	-7.38854304573e-06
2.85043803891	0.000740910427832	0.000101066528834	0.0	-0.0012775848903	-7.32052449321e-06
2.87739798996	0.000588434721697	0.00010044305463	0.0	-0.00139042124943	-7.25307656245e-06
2.90435794101	0.000808022856529	9.99115730963e-05	0.0	-0.00140676262247	-7.18619502444e-06
2.93131789206	0.00193309302526	9.94713648185e-05	0.0	-0.00155231498255	-7.1198756762e-06
2.95827784311	0.00273175945648	9.9121327556e-05	0.0	-0.00162269045541	-7.05411434068e-06
2.98523779416	0.00190593715933	9.88599629785e-05	0.0	-0.0016248931102	-6.9889068666e-06
3.0121977452	0.00109749928513	9.86853768416e-05	0.0	-0.00150609611236	-6.92424912841e-06
3.03915769625	0.00104131344212	9.85952768034e-05	0.0	-0.00151374794289	-6.8601370261e-06
3.0661176473	0.000876983014272	9.8586967046e-05	0.0	-0.00128264959994	-6.79656648515e-06
3.09307759835	0.000792829299858	9.8657350793e-05	0.0	-0.00162780100942	-6.7335334564e-06
3.1200375494	0.00134642504026	9.88029330552e-05	0.0	-0.00212929094298	-6.67103391591e-06
3.14699750045	0.00201639604698	9.9019828963e-05	0.0	-0.00220947278441	-6.60906386489e-06
3.1739574515	0.00218980712086	9.93037766769e-05	0.0	-0.00190825921621	-6.54761932958e-06
3.20091740255	0.00152832251446	9.96501447348e-05	0.0	-0.00184270755828	-6.4866963611e-06
3.2278773536	0.000996437322801	0.000100053949377	0.0	-0.00209430668213	-6.4262910354e-06
3.25483730465	0.000581518459216	0.000100509870975	0.0	-0.00207633548403	-6.36639945311e-06
3.2817972557	-1.86499452841e-05	0.00010101227922	0.0	-0.00232003528828	-6.30701773942e-06
3.30875720675	-0.000195185172586	0.000101555257941	0.0	-0.00230272582535	-6.248142044e-06
3.3357171578	0.00129495684124	0.000102132630331	0.0	-0.00217398314601	-6.18976854087e-06
3.36267710884	0.00278509885507	0.000102737992352	0.0	-0.00205177017601	-6.13189342831e-06
3.38963705989	0.00283042308971	0.000103364741084	0.0	-0.00223477652213	-6.07451292872e-06
3.41659701094	0.0025339600075	0.000104006110326	0.0	-0.00213183825609	-6.01762328851e-06
3.44355696199	0.00111424214057	0.000104655212502	0.0	-0.00209944862643	-5.96122077803e-06
3.47051691304	-0.000225097098138	0.000105305076551	0.0	-0.00224552284862	-5.90530169142e-06
3.49747686409	-0.000787058717361	0.00010594868958	0.0	-0.00222536873252	-5.84986234651e-06
3.52443681514	-0.000432767516118	0.000106579037133	0.0	-0.00239060181302	-5.79489908472e-06
3.55139676619	0.000687317408341	0.00010718914512	0.0	-0.00265057119565	-5.74040827093e-06
3.57835671724	0.00167568650273	0.000107772125885	0.0	-0.00285796895157	-5.68638629341e-06
3.60531666829	0.00146802279665	0.000108321219271	0.0	-0.00278971289879	-5.63282956365e-06
3.63227661934	0.001293294761	0.000108829836876	0.0	-0.003129441456	-5.57973451631e-06
3.65923657039	0.0013365544111	0.000109291605367	0.0	-0.0032188010965	-5.52709760907e-06
3.68619652144	0.00135607333317	0.000109700401184	0.0	-0.00321825578731	-5.47491532255e-06
3.71315647248	0.00166311979236	0.000110050391607	0.0	-0.00328148908784	-5.42318416017e-06
3.74011642353	0.00207882636625	0.000110336070664	0.0	-0.00339193274333	-5.37190064807e-06
3.76707637458	0.00254034497455	0.000110552292185	0.0	-0.00364777651671	-5.32106133498e-06
3.79403632563	0.00250395989148	0.000110694300485	0.0	-0.00380844048697	-5.27066279214e-06
3.82099627668	0.00153741847928	0.000110757756141	0.0	-0.00374846085444	-5.22070161315e-06
3.84795622773	0.000690740252405	0.000110738759634	0.0	-0.00376003625124	-5.1711744139e-06
3.87491617878	0.0014650018016	0.00011063387015	0.0	-0.00349855542204	-5.12207783243e-06
3.90187612983	0.00223926335079	0.000110440120031	0.0	-0.00325297095542	-5.07340852887e-06
3.92883608088	0.0022080560532	0.000110155028168	0.0	-0.00368080828256	-5.02516318526e-06
3.95579603193	0.00192270296763	0.000109776610727	0.0	-0.00401610444298	-4.97733850552e-06
3.98275598298	0.0013228422702	0.000109303381797	0.0	-0.00391974915046	-4.92993121529e-06
4.00971593403	0.000140481303488	0.000108734355753	0.0	-0.00398660932765	-4.88293806183e-06
4.03667588508	-0.000797714216401	0.000108069041351	0.0	-0.00393870773518	-4.83635581395e-06
4.06363583612	0.000125020708108	0.000107307437702	0.0	-0.00411438052032	-4.79018126185e-06
4.09059578717	0.00111702523499	0.000106450026611	0.0	-0.00428228684027	-4.74441121705e-06
4.11755573822	0.00134678701533	0.000105497763232	0.0	-0.00444919936453	-4.69904251228e-06
4.14451568927	0.00141817666153	0.000104452062969	0.0	-0.00450075774673	-4.65407200136e-06
4.17147564032	0.00141583204752	0.000103314783618	0.0	-0.00477853585304	-4.6094965591e-06
4.19843559137	0.000715258869901	0.00010208821169	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.000518479109975	0.000100775048527	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00151034275439	9.93783934026e-05	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.00301812067559	9.79017276089e-05	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.0041855615607	9.63489024752e-05	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00277371609154	9.47241190179e-05	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.000748300547397	9.30319177127e-05	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	0.000106548563654	9.1277169208e-05	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.000576934838924	8.94650621708e-05	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00114628718072	8.76010975452e-05	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00175328195363	8.56910780427e-05	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00242960864567	8.37411024146e-05	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.00239582063254	8.1757563389e-05	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	0.00131803685971	7.97471421452e-05	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	0.00022631738596	7.77168096739e-05	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	0.000804995326948	7.56738213246e-05	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.00173617184511	7.36257124719e-05	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.00220418293744	7.15802944704e-05	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	0.00186875571497	6.9545646956e-05	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	0.00176671135484	6.75301133903e-05	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00168558859845	6.55422921621e-05	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00110332346218	6.35910156424e-05	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	-3.98248621115e-05	6.16853347953e-05	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	-0.00073355928627	5.98344945986e-05	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	-5.17915049244e-05	5.80479057698e-05	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	6.29427263157e-05	5.63351186911e-05	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	-0.00119201195763	5.47057763926e-05	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	-0.00182212675348	5.31695723044e-05	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	-0.000955769906493	5.17361986433e-05	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	-8.12605068238e-05	5.04152898075e-05	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.000316772096158	4.92163636921e-05	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.000436504890662	4.81487512249e-05	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00034088015053	4.72215261357e-05	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	-1.33898431583e-05	4.64434287475e-05	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	-0.000651028772376	4.58227860797e-05	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	-0.000616481850785	4.53674326947e-05	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	-0.000389533518582	4.50846261343e-05	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00125009096706	4.49809665046e-05	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00290413172198	4.50623175771e-05	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00242809124686	4.53337268659e-05	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.000507740863423	4.57993496843e-05	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	-0.000639915236281	4.64623771694e-05	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	-0.000329123231156	4.73249778653e-05	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	-0.000367779081632	4.83882448911e-05	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.000549961547327	4.96521478907e-05	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00201758813745	5.11154970482e-05	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00136443963573	5.27759171647e-05	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	-0.00030066921003	5.46298373828e-05	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.000141742897741	5.66724924146e-05	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.00101065449975	5.88979397924e-05	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.00141433168481	6.12990841571e-05	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.00181406990077	6.38677171232e-05	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	0.00112632825187	6.6594574661e-05	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	0.000179215474582	6.94694061657e-05	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	-0.000441019932677	7.24810546327e-05	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	-0.00059154911342	7.56175518518e-05	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	-0.000238359077966	7.88662195397e-05	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	-0.000183210389817	8.22137818767e-05	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	-0.000230892429163	8.56464864098e-05	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	-5.14099073589e-05	8.91502340169e-05	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	0.000528413087738	9.27107110937e-05	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	0.000886522595742	9.63135247822e-05	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	0.00109932539889	9.99443376049e-05	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	0.00113243001453	0.000103589000824	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	0.00140777510275	0.000107233688271	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00174541247404	0.000110865024907	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00200979678201	0.000114470204021	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.0019085655342	0.000118037100631	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.000878285579334	0.000121554370984	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	-0.000198768183915	0.000125011538416	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	3.10403826296e-06	0.000128399073627	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00118664383268	0.000131708451784	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.00181307553707	0.00013493220265	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	0.00163999439209	0.000138063938317	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	0.00121630666481	0.000141098364365	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000921473143775	0.00014403128191	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000197549948129	0.000146859563681	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	-0.00019695087234	0.00014958112659	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	-0.000299646061612	0.000152194883882	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.000260939366743	0.000154700678608	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	0.000580932558017	0.000157099211036	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	0.000507587175364	0.00015939195246	0.0	-0.00179266079901	-2.03988829931e-06
