Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-20.6051578494	-0.00460578551803	-0.0726542466576	0.0	0.000885065301555	-1.53604220711e-08
-20.5781873946	-0.00500791727575	-0.0703608780781	0.0	0.000950086231796	-1.55678741659e-08
-20.5512169399	-0.00607438691525	-0.0690387674462	0.0	0.000947513877093	-1.57780071821e-08
-20.5242464851	-0.00793355683291	-0.0686983852749	0.0	0.000805216197269	-1.59908540658e-08
-20.4972760303	-0.0104342106449	-0.0693414215727	0.0	0.000665279826177	-1.62064481449e-08
-20.4703055755	-0.0123711961026	-0.0709609167898	0.0	0.000560843022723	-1.6424823133e-08
-20.4433351207	-0.0137455998404	-0.0735414617615	0.0	0.000763457143473	-1.66460131341e-08
-20.4163646659	-0.0142718402793	-0.0770594656127	0.0	0.000940312640718	-1.68700526462e-08
-20.3893942111	-0.0149108158465	-0.0814834899098	0.0	0.00111229785544	-1.70969765661e-08
-20.3624237563	-0.0158628148149	-0.0867746467227	0.0	0.00093827555877	-1.73268201933e-08
-20.3354533015	-0.0170310378871	-0.0928870576069	0.0	0.000972982710654	-1.75596192342e-08
-20.3084828467	-0.018941545752	-0.0997683698733	0.0	0.000779918930166	-1.77954098072e-08
-20.2815123919	-0.020838732155	-0.107360325964	0.0	0.000855669013517	-1.80342284463e-08
-20.2545419371	-0.0227519664078	-0.115599381108	0.0	0.000816216095007	-1.82761121059e-08
-20.2275714823	-0.0257539731851	-0.124417363992	0.0	0.000873870326047	-1.85210981654e-08
-20.2006010275	-0.0292019945932	-0.133742174633	0.0	0.000909100325451	-1.87692244337e-08
-20.1736305727	-0.033752429437	-0.14349851321	0.0	0.000992844859601	-1.90205291535e-08
-20.1466601179	-0.0384799597708	-0.153608633308	0.0	0.00130922229594	-1.92750510064e-08
-20.1196896631	-0.0437405060709	-0.163993112615	0.0	0.00112840080113	-1.95328291173e-08
-20.0927192083	-0.0495420351686	-0.174571633987	0.0	0.00107743534653	-1.9793903059e-08
-20.0657487535	-0.0558925118169	-0.185263769497	0.0	0.00090244720695	-2.00583128574e-08
-20.0387782987	-0.0623830941964	-0.195989760155	0.0	0.000845703166703	-2.03260989958e-08
-20.011807844	-0.069583226255	-0.206671283747	0.0	0.000852994464189	-2.05973024203e-08
-19.9848373892	-0.0768106728257	-0.217232203567	0.0	0.00100518173462	-2.08719645442e-08
-19.9578669344	-0.0839809725902	-0.227599290708	0.0	0.00115811632818	-2.11501272533e-08
-19.9308964796	-0.0910008985272	-0.237702912957	0.0	0.00113596567958	-2.14318329109e-08
-19.9039260248	-0.0980725226935	-0.247477683606	0.0	0.000960968133379	-2.17171243626e-08
-19.87695557	-0.105172572267	-0.256863063745	0.0	0.000655675280773	-2.20060449417e-08
-19.8499851152	-0.112238844301	-0.2658039123	0.0	0.000327207172449	-2.22986384741e-08
-19.8230146604	-0.117141693962	-0.274250978229	0.0	0.000597337301996	-2.25949492837e-08
-19.7960442056	-0.12116061879	-0.282161330268	0.0	0.000534598134453	-2.28950221976e-08
-19.7690737508	-0.120737928539	-0.289498719881	0.0	0.000831699176508	-2.31989025513e-08
-19.742103296	-0.116517117789	-0.296233873991	0.0	0.00127141882791	-2.35066361942e-08
-19.7151328412	-0.107649040185	-0.302344714693	0.0	0.00134060717528	-2.3818269495e-08
-19.6881623864	-0.0944513774248	-0.307816503897	0.0	0.00128261091395	-2.41338493469e-08
-19.6611919316	-0.0748005148103	-0.312641911681	0.0	0.00110728177057	-2.44534231735e-08
-19.6342214768	-0.0524611579296	-0.316821007905	0.0	0.000887727831321	-2.47770389342e-08
-19.607251022	-0.0252961549279	-0.320361177451	0.0	0.000683506207557	-2.51047451295e-08
-19.5802805672	0.00379579211032	-0.32327696027	0.0	0.000762397087893	-2.54365908074e-08
-19.5533101124	0.0335060844213	-0.325589818206	0.0	0.00089223342628	-2.57726255682e-08
-19.5263396576	0.0643034395089	-0.327327831368	0.0	0.00098692279625	-2.61128995712e-08
-19.4993692029	0.0946786155422	-0.32852532757	0.0	0.000926727775554	-2.64574635398e-08
-19.4723987481	0.122509749182	-0.329222449052	0.0	0.00107760588	-2.68063687677e-08
-19.4454282933	0.148711205284	-0.329464661448	0.0	0.000976289259594	-2.7159667125e-08
-19.4184578385	0.166301231718	-0.329302210455	0.0	0.000962807146013	-2.75174110639e-08
-19.3914873837	0.180073173316	-0.328789532359	0.0	0.000947206644042	-2.78796536248e-08
-19.3645169289	0.176232665049	-0.327984624994	0.0	0.00100760734787	-2.82464484426e-08
-19.3375464741	0.169140949087	-0.326948386119	0.0	0.000885734180647	-2.86178497528e-08
-19.3105760193	0.149355379373	-0.325743926631	0.0	0.000811576770211	-2.89939123975e-08
-19.2836055645	0.128645331201	-0.324435866174	0.0	0.000822773768218	-2.93746918321e-08
-19.2566351097	0.108209552828	-0.323089619023	0.0	0.00101502792038	-2.97602441313e-08
-19.2296646549	0.0864480326723	-0.321770678074	0.0	0.00111243445195	-3.01506259955e-08
-19.2026942001	0.0653024345252	-0.320543904872	0.0	0.00134397924329	-3.05458947577e-08
-19.1757237453	0.0458592731026	-0.319472833536	0.0	0.00139035364012	-3.09461083895e-08
-19.1487532905	0.0267480592411	-0.318618996144	0.0	0.00166168553223	-3.13513255079e-08
-19.1217828357	0.0120968107776	-0.318041277063	0.0	0.00168876765667	-3.17616053821e-08
-19.0948123809	0.000244952520415	-0.317795303213	0.0	0.00166062796263	-3.21770079399e-08
-19.0678419261	-0.00775658713082	-0.317932876901	0.0	0.00157104751468	-3.25975937748e-08
-19.0408714713	-0.0113326201435	-0.3185014574	0.0	0.00125289271552	-3.30234241524e-08
-19.0139010165	-0.0134707949629	-0.31954369678	0.0	0.000915855229837	-3.3454561018e-08
-18.9869305617	-0.0149126148248	-0.321097034981	0.0	0.000837807939927	-3.38910670027e-08
-18.959960107	-0.013756368273	-0.323193358356	0.0	0.00106030409368	-3.43330054312e-08
-18.9329896522	-0.0120328458192	-0.325858725214	0.0	0.00109569679698	-3.47804403283e-08
-18.9060191974	-0.0095941482882	-0.329113161124	0.0	0.00097268756783	-3.52334364265e-08
-18.8790487426	-0.00658536090069	-0.332970525885	0.0	0.000870084243834	-3.5692059173e-08
-18.8520782878	-0.00357657351319	-0.337438453332	0.0	0.00107725888309	-3.61563747369e-08
-18.825107833	0.000633782169953	-0.342518364208	0.0	0.00092435338646	-3.66264500168e-08
-18.7981373782	0.00515904364928	-0.348205551566	0.0	0.00109875268957	-3.71023526482e-08
-18.7711669234	0.00969612777185	-0.354489337279	0.0	0.00107899443934	-3.75841510107e-08
-18.7441964686	0.0158565027911	-0.361353297419	0.0	0.00111107392705	-3.8071914236e-08
-18.7172260138	0.0220757401484	-0.368775553511	0.0	0.00106588818714	-3.85657122151e-08
-18.690255559	0.0241648054718	-0.376729125841	0.0	0.00117085156811	-3.90656156062e-08
-18.6632851042	0.0250571733361	-0.38518234433	0.0	0.00137977071031	-3.95716958427e-08
-18.6363146494	0.0278012664892	-0.394099311782	0.0	0.00156860450709	-4.00840251407e-08
-18.6093441946	0.0304572215395	-0.403440413745	0.0	0.00175821349159	-4.06026765069e-08
-18.5823737398	0.0300245054866	-0.413162868589	0.0	0.00162164627349	-4.11277237469e-08
-18.555403285	0.0295699184595	-0.423221311081	0.0	0.0013809818421	-4.16592414729e-08
-18.5284328302	0.029745911211	-0.433568402176	0.0	0.00112972551754	-4.21973051123e-08
-18.5014623754	0.0305575588245	-0.444155457571	0.0	0.00126594698673	-4.27419909153e-08
-18.4744919206	0.0314017557605	-0.454933087255	0.0	0.00112869753233	-4.32933759637e-08
-18.4475214658	0.0320056834981	-0.465851838196	0.0	0.000933817946244	-4.38515381789e-08
-18.4205510111	0.0319418055065	-0.476862832244	0.0	0.001174856467	-4.44165563307e-08
-18.3935805563	0.0315758974237	-0.487918391377	0.0	0.00132202702582	-4.49885100453e-08
-18.3666101015	0.0314809245985	-0.49897264258	0.0	0.00126642272346	-4.55674798145e-08
-18.3396396467	0.0307389371264	-0.509982094818	0.0	0.00124791527527	-4.61535470036e-08
-18.3126691919	0.0285594899071	-0.520906180959	0.0	0.00115102250872	-4.67467938611e-08
-18.2856987371	0.0277929151105	-0.53170775783	0.0	0.00100975489567	-4.73473035265e-08
-18.2587282823	0.027045888869	-0.542353558123	0.0	0.00106593675977	-4.79551600399e-08
-18.2317578275	0.026455104009	-0.552814588407	0.0	0.00127401191011	-4.85704483509e-08
-18.2047873727	0.0258654143336	-0.563066468117	0.0	0.00122402587001	-4.91932543273e-08
-18.1778169179	0.0255043239026	-0.573089705107	0.0	0.00126338755263	-4.98236647644e-08
-18.1508464631	0.0256437723932	-0.582869904062	0.0	0.00138807497574	-5.04617673944e-08
-18.1238760083	0.0257832208837	-0.59239790487	0.0	0.00148103467551	-5.11076508956e-08
-18.0969055535	0.0255921226151	-0.601669848916	0.0	0.00144236938612	-5.17614049016e-08
-18.0699350987	0.0250029096142	-0.610687172025	0.0	0.00118667193676	-5.2423120011e-08
-18.0429646439	0.0246634647923	-0.619456523762	0.0	0.000967001052982	-5.3092887797e-08
-18.0159941891	0.0260842192478	-0.627989613574	0.0	0.000916637165899	-5.37708008165e-08
-17.9890237343	0.0271909453655	-0.636302985237	0.0	0.0010194829046	-5.44569526206e-08
-17.9620532795	0.0280114096223	-0.644417721834	0.0	0.000878723417736	-5.51514377639e-08
-17.9350828247	0.0271909151782	-0.652359084446	0.0	0.000958411410798	-5.58543518145e-08
-17.9081123699	0.0264221918617	-0.660156088453	0.0	0.00101323122927	-5.65657913638e-08
-17.8811419152	0.0265713856411	-0.667841022172	0.0	0.00125894560439	-5.72858540372e-08
-17.8541714604	0.0264721695419	-0.675448913263	0.0	0.00120808439689	-5.80146385034e-08
-17.8272010056	0.0255863102368	-0.683016949009	0.0	0.00124285738448	-5.87522444852e-08
-17.8002305508	0.0240666307928	-0.690583857143	0.0	0.00103588375127	-5.94987727697e-08
-17.773260096	0.022732036237	-0.698189254477	0.0	0.000659746427881	-6.02543252187e-08
-17.7462896412	0.0223000127518	-0.705872970964	0.0	0.000541717738111	-6.10190047793e-08
-17.7193191864	0.0222829988445	-0.713674357232	0.0	0.000586647216605	-6.17929154944e-08
-17.6923487316	0.0216732038053	-0.721631583904	0.0	0.00054322220254	-6.25761625132e-08
-17.6653782768	0.0216067064727	-0.729780941137	0.0	0.000575371480996	-6.33688521026e-08
-17.638407822	0.0222107534762	-0.738156146977	0.0	0.000815038209017	-6.41710916575e-08
-17.6114373672	0.0237842453669	-0.74678767305	0.0	0.000879503651476	-6.49829897121e-08
-17.5844669124	0.0239410420416	-0.75570209604	0.0	0.000737070311866	-6.58046559507e-08
-17.5574964576	0.0235440897137	-0.764921483178	0.0	0.00084014654923	-6.66362012191e-08
-17.5305260028	0.0234781638735	-0.774462819659	0.0	0.000670920127344	-6.74777375361e-08
-17.503555548	0.0236420774451	-0.78433748558	0.0	0.000530703893029	-6.8329378104e-08
-17.4765850932	0.0239807895766	-0.794550789393	0.0	0.000526970034074	-6.91912373213e-08
-17.4496146384	0.0238733465865	-0.805101564476	0.0	0.000749949302964	-7.0063430793e-08
-17.4226441836	0.0237460857318	-0.815981834648	0.0	0.000773409445346	-7.09460753432e-08
-17.3956737288	0.0233281690666	-0.82717655384	0.0	0.0005720735203	-7.18392890266e-08
-17.3687032741	0.0227126787013	-0.838663424365	0.0	0.000898286574919	-7.27431911399e-08
-17.3417328193	0.0230442400785	-0.85041279738	0.0	0.00098395445776	-7.36579022346e-08
-17.3147623645	0.0246802229417	-0.862387658352	0.0	0.000742466939408	-7.45835441282e-08
-17.2877919097	0.0247663001255	-0.874543699356	0.0	0.000809910454617	-7.55202399172e-08
-17.2608214549	0.0241603732027	-0.88682947923	0.0	0.000990938420545	-7.64681139886e-08
-17.2338510001	0.0235539460228	-0.899186671587	0.0	0.000824087461458	-7.74272920328e-08
-17.2068805453	0.0228979430394	-0.911550399816	0.0	0.000734393814869	-7.83979010558e-08
-17.1799100905	0.0229074280117	-0.923849657259	0.0	0.000758310338987	-7.93800693922e-08
-17.1529396357	0.0232247774779	-0.9360078098	0.0	0.000848767656405	-8.03739267172e-08
-17.1259691809	0.0234819716265	-0.947943177319	0.0	0.00103427836195	-8.13796040602e-08
-17.0989987261	0.023257087683	-0.959569689458	0.0	0.000912658049907	-8.23972338169e-08
-17.0720282713	0.022685201111	-0.970797610479	0.0	0.00119482803649	-8.3426949763e-08
-17.0450578165	0.0231095520932	-0.981534327141	0.0	0.00110551773609	-8.4468887067e-08
-17.0180873617	0.0248228117393	-0.991685192824	0.0	0.00110517767322	-8.55231823036e-08
-16.9911169069	0.0258139701605	-1.00115442058	0.0	0.00102717961178	-8.65899734667e-08
-16.9641464521	0.0253395344806	-1.0098460171	0.0	0.00115536269566	-8.76693999834e-08
-16.9371759973	0.0251978930033	-1.01766474911	0.0	0.000969519209545	-8.8761602727e-08
-16.9102055425	0.0250261722057	-1.02451713351	0.0	0.00114132330941	-8.98667240312e-08
-16.8832350877	0.024241948333	-1.03031244185	0.0	0.00129574150571	-9.09849077037e-08
-16.8562646329	0.0239671961634	-1.03496370992	0.0	0.00127634097977	-9.21162990398e-08
-16.8292941782	0.0238951994148	-1.03838874277	0.0	0.000974008657756	-9.32610448372e-08
-16.8023237234	0.0245189799674	-1.04051110561	0.0	0.000826775878622	-9.44192934092e-08
-16.7753532686	0.025174408763	-1.04126109094	0.0	0.00074121944791	-9.55911945998e-08
-16.7483828138	0.0255926656336	-1.04057665253	0.0	0.000973227838398	-9.67768997976e-08
-16.721412359	0.025567932607	-1.03840429698	0.0	0.00100364850057	-9.79765619504e-08
-16.6944419042	0.0255431995804	-1.03469992381	0.0	0.00111092069446	-9.91903355801e-08
-16.6674714494	0.0261254565616	-1.02942960576	0.0	0.00107199309289	-1.00418376797e-07
-16.6405009946	0.0268958082185	-1.0225703009	0.0	0.00109297989377	-1.01660843315e-07
-16.6135305398	0.0272244387795	-1.01411048924	0.0	0.00119681401465	-1.02917894466e-07
-16.586560085	0.0267252292031	-1.0040507267	0.0	0.00121748486727	-1.04189691216e-07
-16.5595896302	0.0269792878591	-0.992404110309	0.0	0.00107865276546	-1.05476396181e-07
-16.5326191754	0.0275070556397	-0.979196648914	0.0	0.00114855036256	-1.06778173638e-07
-16.5056487206	0.0276543368537	-0.964467534746	0.0	0.00102402113373	-1.08095189547e-07
-16.4786782658	0.0277062733083	-0.9482693118	0.0	0.000893253720398	-1.09427611561e-07
-16.451707811	0.0277363374193	-0.930667937972	0.0	0.000826157170212	-1.10775609046e-07
-16.4247373562	0.027881877621	-0.911742738729	0.0	0.000862561446815	-1.12139353093e-07
-16.3977669014	0.0281946075767	-0.891586250982	0.0	0.000904202690101	-1.13519016537e-07
-16.3707964466	0.0289119081886	-0.870303956846	0.0	0.000750534726858	-1.14914773972e-07
-16.3438259918	0.0295183902658	-0.848013907759	0.0	0.000685708150247	-1.16326801766e-07
-16.316855537	0.0298323515125	-0.824846240505	0.0	0.000950005725463	-1.17755278081e-07
-16.2898850823	0.0297676011464	-0.800942587517	0.0	0.000863319308018	-1.19200382886e-07
-16.2629146275	0.0293159407879	-0.776455384742	0.0	0.00123193063265	-1.20662297974e-07
-16.2359441727	0.0294125566719	-0.751547081298	0.0	0.00120724381026	-1.22141206981e-07
-16.2089737179	0.0300949790817	-0.726389255886	0.0	0.00111382476798	-1.23637295402e-07
-16.1820032631	0.0293630796816	-0.701161645865	0.0	0.00106189301605	-1.25150750604e-07
-16.1550328083	0.0292099785658	-0.676051095526	0.0	0.00104871663821	-1.26681761852e-07
-16.1280623535	0.0296712966393	-0.651250430903	0.0	0.000915624137609	-1.28230520319e-07
-16.1010918987	0.0303592662586	-0.626957269083	0.0	0.000909537833605	-1.29797219103e-07
-16.0741214439	0.0314574707494	-0.603372770536	0.0	0.00106888026525	-1.31382053252e-07
-16.0471509891	0.0325556752402	-0.580700343595	0.0	0.00103014124407	-1.32985219773e-07
-16.0201805343	0.0327973962162	-0.55914431053	0.0	0.00123450044004	-1.34606917657e-07
-15.9932100795	0.0325857438766	-0.538908545189	0.0	0.00104801215352	-1.36247347892e-07
-15.9662396247	0.0323494059819	-0.520195092313	0.0	0.00102891578579	-1.37906713484e-07
-15.9392691699	0.0325643676526	-0.503202778979	0.0	0.00109100646587	-1.39585219473e-07
-15.9122987151	0.0325317775106	-0.488125828627	0.0	0.00103262637688	-1.41283072956e-07
-15.8853282603	0.0317361531313	-0.475152488251	0.0	0.000914887989535	-1.43000483099e-07
-15.8583578055	0.0305630503605	-0.46446367924	0.0	0.000887254026661	-1.44737661162e-07
-15.8313873507	0.0301054869766	-0.456231682193	0.0	0.000793443030818	-1.46494820514e-07
-15.8044168959	0.0300126764966	-0.450618865873	0.0	0.000626770114243	-1.48272176653e-07
-15.7774464411	0.0297772276689	-0.447776470048	0.0	0.000437493779738	-1.50069947226e-07
-15.7504759864	0.0299188230582	-0.447843451676	0.0	0.000506382897604	-1.51888352049e-07
-15.7235055316	0.0305281767111	-0.450945403324	0.0	0.000686206478589	-1.53727613122e-07
-15.6965350768	0.0309075569382	-0.457193552202	0.0	0.0010067228769	-1.55587954657e-07
-15.669564622	0.0305970056825	-0.466683847531	0.0	0.00106192089028	-1.57469603088e-07
-15.6425941672	0.0305027257605	-0.47949614331	0.0	0.001223432726	-1.59372787098e-07
-15.6156237124	0.0303824023196	-0.495693482718	0.0	0.0013797819809	-1.61297737638e-07
-15.5886532576	0.03007879939	-0.515321489642	0.0	0.00128149522826	-1.63244687943e-07
-15.5616828028	0.0293800521212	-0.538407871915	0.0	0.00103976215061	-1.6521387356e-07
-15.534712348	0.0286258473572	-0.564962039956	0.0	0.000851846714069	-1.6720553236e-07
-15.5077418932	0.0293754389313	-0.594974843581	0.0	0.00103766824238	-1.69219904565e-07
-15.4807714384	0.0305084097478	-0.628418428767	0.0	0.00122471566884	-1.71257232768e-07
-15.4538009836	0.0310944697522	-0.665246215213	0.0	0.00145483721034	-1.73317761951e-07
-15.4268305288	0.0310115619229	-0.70539299453	0.0	0.00137620611681	-1.75401739508e-07
-15.399860074	0.0306072710211	-0.748775147953	0.0	0.0011208912609	-1.77509415269e-07
-15.3728896192	0.0299028280451	-0.795290981488	0.0	0.0011053945028	-1.79641041517e-07
-15.3459191644	0.0292145896776	-0.844821175462	0.0	0.00091030291566	-1.81796873013e-07
-15.3189487096	0.0297102920362	-0.897229344577	0.0	0.000910200018722	-1.83977167016e-07
-15.2919782548	0.030990899555	-0.952362703655	0.0	0.00093708801816	-1.86182183307e-07
-15.2650078	0.0315577357125	-1.01005283352	0.0	0.00117373420882	-1.88412184208e-07
-15.2380373452	0.0306551102956	-1.07011654062	0.0	0.00120443931148	-1.90667434609e-07
-15.2110668905	0.0298549623092	-1.13235680338	0.0	0.00106864723007	-1.92948201986e-07
-15.1840964357	0.0284497739144	-1.19656379764	0.0	0.00104133425966	-1.95254756428e-07
-15.1571259809	0.026999534543	-1.26251599295	0.0	0.00107116565203	-1.97587370655e-07
-15.1301555261	0.0261583078874	-1.32998131112	0.0	0.000882872357149	-1.99946320045e-07
-15.1031850713	0.025357518095	-1.3987183379	0.0	0.000726979529973	-2.02331882657e-07
-15.0762146165	0.0249200447574	-1.46847757869	0.0	0.000521840098521	-2.04744339252e-07
-15.0492441617	0.0244825714199	-1.53900274857	0.0	0.000713443057316	-2.07183973318e-07
-15.0222737069	0.0239417035209	-1.61003208723	0.0	0.00106121475905	-2.09651071095e-07
-14.9953032521	0.0234620576808	-1.6812996891	0.0	0.000943957995662	-2.12145921597e-07
-14.9683327973	0.0224470532626	-1.75253683931	0.0	0.000975781036181	-2.14668816637e-07
-14.9413623425	0.0211100566898	-1.82347334602	0.0	0.000858976479948	-2.17220050852e-07
-14.9143918877	0.0198524493599	-1.89383886017	0.0	0.000657475049935	-2.19799921724e-07
-14.8874214329	0.0188329335294	-1.96336417384	0.0	0.000737140380139	-2.22408729611e-07
-14.8604509781	0.0179870149814	-2.03178248906	0.0	0.000863778692056	-2.25046777766e-07
-14.8334805233	0.0178874812271	-2.09883064908	0.0	0.00096895565467	-2.27714372364e-07
-14.8065100685	0.0171219810141	-2.16425032496	0.0	0.000977626995427	-2.3041182253e-07
-14.7795396137	0.015738620313	-2.22778915081	0.0	0.000822912634129	-2.33139440359e-07
-14.7525691589	0.0141562962374	-2.28920180156	0.0	0.000831042150173	-2.35897540947e-07
-14.7255987041	0.0125539428836	-2.3482510081	0.0	0.00103042533932	-2.38686442411e-07
