Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-14.8759299771	0.0217870197835	0.634959677006	0.0	0.00127301369251	-7.98279102129e-05
-14.8685507714	0.0226150895779	0.598960686169	0.0	0.00118640649187	-8.03884051829e-05
-14.8611715657	0.0234431593723	0.571233338348	0.0	0.00108329977568	-8.09522155125e-05
-14.8537923601	0.0229438083597	0.551310918699	0.0	0.00108526964988	-8.15193557875e-05
-14.8464131544	0.0220000454998	0.538712726681	0.0	0.00123780271889	-8.20898406187e-05
-14.8390339487	0.0210562826399	0.532945647987	0.0	0.00127455292195	-8.26636846422e-05
-14.831654743	0.0191021136568	0.53350573194	0.0	0.00119683671872	-8.32409025192e-05
-14.8242755373	0.0201779231116	0.539879770709	0.0	0.00116328903986	-8.38215089354e-05
-14.8168963316	0.0204798728558	0.551546876851	0.0	0.000685633431308	-8.44055186008e-05
-14.8095171259	0.0204695979719	0.567980055709	0.0	0.000962715275966	-8.49929462496e-05
-14.8021379202	0.020279440553	0.588647769448	0.0	0.000918780494907	-8.55838066397e-05
-14.7947587146	0.020089283134	0.613015489421	0.0	0.00113565398288	-8.61781145524e-05
-14.7873795089	0.0196541857874	0.640547233727	0.0	0.00134122881881	-8.67758847926e-05
-14.7800003032	0.0191867512598	0.670707087025	0.0	0.00134867898976	-8.73771321876e-05
-14.7726210975	0.0188271118159	0.702960699381	0.0	0.00139500324371	-8.79818715877e-05
-14.7652418918	0.0186562832216	0.736776761413	0.0	0.00126853131429	-8.85901178655e-05
-14.7578626861	0.0185399499661	0.771628452706	0.0	0.00115559304271	-8.92018859153e-05
-14.7504834804	0.0184236167106	0.806994860657	0.0	0.001074324364	-8.98171906534e-05
-14.7431042748	0.0183072834551	0.842362366951	0.0	0.00121992016237	-9.04360470175e-05
-14.7357250691	0.0177697669951	0.877225998834	0.0	0.00142151805179	-9.10584699662e-05
-14.7283458634	0.0175412215506	0.911090742382	0.0	0.0013443475058	-9.1684474479e-05
-14.7209666577	0.0149432110367	0.943472815066	0.0	0.00126152764304	-9.2314075556e-05
-14.713587452	0.0150739052881	0.973900894732	0.0	0.00117984481583	-9.29472882171e-05
-14.7062082463	0.0152045995395	1.00191730244	0.0	0.00131178275909	-9.35841275024e-05
-14.6988290406	0.0156971148182	1.02707913629	0.0	0.00135985394185	-9.42246084711e-05
-14.6914498349	0.0163429629438	1.04895935364	0.0	0.00126766953554	-9.48687462018e-05
-14.6840706293	0.0169888110693	1.06714779899	0.0	0.00102189989722	-9.5516555792e-05
-14.6766914236	0.0174160223595	1.08125217501	0.0	0.00104961456017	-9.61680523575e-05
-14.6693122179	0.0169957907972	1.09089895396	0.0	0.00107806253496	-9.68232510322e-05
-14.6619330122	0.0162076904546	1.09573422721	0.0	0.000924966623041	-9.74821669681e-05
-14.6545538065	0.014878226982	1.09542449019	0.0	0.000907730214503	-9.81448153344e-05
-14.6471746008	0.0140899595184	1.08965736054	0.0	0.00105816136635	-9.88112113176e-05
-14.6397953951	0.0147572534093	1.07814222718	0.0	0.00130535486205	-9.94813701208e-05
-14.6324161895	0.0154112316056	1.06061082817	0.0	0.00125203868663	-0.000100155306964
-14.6250369838	0.0139670512643	1.03681775525	0.0	0.00109448466838	-0.000100833037082
-14.6176577781	0.0130015907977	1.00654088341	0.0	0.000979317134727	-0.000101514575727
-14.6102785724	0.0120361303311	0.969581723734	0.0	0.000856546920624	-0.000102199938165
-14.6028993667	0.0123176510314	0.925765697892	0.0	0.000770367885025	-0.000102889139678
-14.595520161	0.0126550401511	0.874942333388	0.0	0.000786184206437	-0.000103582195563
-14.5881409553	0.0128520190538	0.816985378217	0.0	0.00106368930367	-0.000104279121129
-14.5807617496	0.0128216938859	0.75179283447	0.0	0.00109669157357	-0.000104979931702
-14.573382544	0.0132496083317	0.679286910215	0.0	0.00119145752254	-0.000105684642619
-14.5660033383	0.013816355952	0.599413889607	0.0	0.0010245974819	-0.00010639326923
-14.5586241326	0.0142592502233	0.512143921403	0.0	0.000836006673874	-0.000107105826901
-14.5512449269	0.0104253345457	0.417470726261	0.0	0.000894174910307	-0.000107822331006
-14.5438657212	0.00925500524468	0.315411223816	0.0	0.00120286254276	-0.000108542796933
-14.5364865155	0.00860731601563	0.206005080621	0.0	0.001150797628	-0.000109267240082
-14.5291073098	0.0087875162293	0.0893141805093	0.0	0.00120348521926	-0.000109995675864
-14.5217281041	0.00880439063006	-0.0345779805518	0.0	0.00107159210998	-0.0001107281197
-14.5143488985	0.00838999697964	-0.165566972971	0.0	0.0010353666119	-0.000111464587021
-14.5069696928	0.00813843025256	-0.303528182629	0.0	0.000855565630497	-0.00011220509327
-14.4995904871	0.00824850665035	-0.448317627421	0.0	0.00101074576849	-0.000112949653897
-14.4922112814	0.00886381713137	-0.599772837934	0.0	0.00120687166946	-0.000113698284362
-14.4848320757	0.00954447347033	-0.757713798346	0.0	0.00119637268319	-0.000114451000136
-14.47745287	0.00841997308507	-0.921943943411	0.0	0.00120723466512	-0.000115207816694
-14.4700736643	0.00801988154684	-1.09225120706	0.0	0.00138410608514	-0.000115968749522
-14.4626944587	0.00667625267134	-1.26840911781	0.0	0.00127174642943	-0.000116733814114
-14.455315253	0.00693309733546	-1.45017793576	0.0	0.0013211701577	-0.000117503025967
-14.4479360473	0.00675840848118	-1.63730582595	0.0	0.00140101669537	-0.000118276400589
-14.4405568416	0.00651417294825	-1.82953006232	0.0	0.00131977036255	-0.000119053953491
-14.4331776359	0.00591939628383	-2.02657825656	0.0	0.00109653245529	-0.000119835700192
-14.4257984302	0.00503307110763	-2.22816960564	0.0	0.00135409390526	-0.000120621656216
-14.4184192245	0.00489370699877	-2.43401615207	0.0	0.00137029577567	-0.00012141183709
-14.4110400188	0.00506650894661	-2.64382405047	0.0	0.00151196585322	-0.000122206258347
-14.4036608132	0.00502498933876	-2.85729483418	0.0	0.00150483354965	-0.000123004935523
-14.3962816075	0.00478638231557	-3.07412667546	0.0	0.00113634190678	-0.000123807884158
-14.3889024018	0.00405292889956	-3.29401563305	0.0	0.00109687071785	-0.000124615119796
-14.3815231961	0.00275366306545	-3.51665688073	0.0	0.000952452844717	-0.000125426657981
-14.3741439904	0.00381666207413	-3.74174591067	0.0	0.000916800827118	-0.000126242514263
-14.3667647847	0.00286021863765	-3.96897970558	0.0	0.00113141140611	-0.000127062704189
-14.359385579	0.0019695905538	-4.19805787371	0.0	0.00120260977474	-0.000127887243311
-14.3520063734	0.00148309729131	-4.42868374122	0.0	0.00113581046063	-0.000128716147179
-14.3446271677	0.000947899148413	-4.66056539645	0.0	0.000910547722839	-0.000129549431346
-14.337247962	0.000465082195999	-4.89341668111	0.0	0.000838816724585	-0.000130387111362
-14.3298687563	2.47109632677e-05	-5.12695812358	0.0	0.000927718399465	-0.000131229202778
-14.3224895506	2.44135496163e-05	-5.36091781023	0.0	0.000947576058036	-0.000132075721143
-14.3151103449	-0.000562929735506	-5.59503219058	0.0	0.00114861956839	-0.000132926682005
-14.3077311392	-0.00162832681745	-5.82904681313	0.0	0.00118301960578	-0.00013378210091
-14.3003519335	-0.00240682265554	-6.06271698866	0.0	0.000982478423218	-0.000134641993399
-14.2929727279	-0.00505203459433	-6.2958083787	0.0	0.000828557766986	-0.000135506375014
-14.2855935222	-0.00565153091773	-6.52809750704	0.0	0.000775948520944	-0.000136375261289
-14.2782143165	-0.00625102724113	-6.75937219305	0.0	0.000729861793574	-0.000137248667757
-14.2708351108	-0.00635205086301	-6.98943190561	0.0	0.000821443125175	-0.000138126609944
-14.2634559051	-0.00638971853731	-7.21808803766	0.0	0.00103465993358	-0.000139009103374
-14.2560766994	-0.0064273862116	-7.44516410131	0.0	0.00129858338484	-0.000139896163561
-14.2486974937	-0.00648579005735	-7.67049584435	0.0	0.00150557962797	-0.000140787806016
-14.2413182881	-0.00677616327385	-7.89393128943	0.0	0.00152332749776	-0.000141684046243
-14.2339390824	-0.00711589250514	-8.11533069775	0.0	0.00148245996709	-0.000142584899738
-14.2265598767	-0.00745562173642	-8.33456645955	0.0	0.00126130300906	-0.000143490381988
-14.219180671	-0.00744593288796	-8.55152291425	0.0	0.0010955698892	-0.000144400508475
-14.2118014653	-0.00736744104691	-8.76609610348	0.0	0.00121346609135	-0.000145315294669
-14.2044222596	-0.0108448828228	-8.97819346072	0.0	0.00103553268334	-0.000146234756033
-14.1970430539	-0.0133729271778	-9.18773344177	0.0	0.00107292620476	-0.000147158908019
-14.1896638482	-0.0142564498857	-9.39464510036	0.0	0.000927950879613	-0.000148087766067
-14.1822846426	-0.0151399725937	-9.59886761397	0.0	0.000896901678328	-0.00014902134561
-14.1749054369	-0.0153370397111	-9.80034976469	0.0	0.000972816310215	-0.000149959662066
-14.1675262312	-0.015459863643	-9.9990493807	0.0	0.00125663741872	-0.000150902730843
-14.1601470255	-0.0155844674957	-10.1949327438	0.0	0.00160116456725	-0.000151850567335
-14.1527678198	-0.0162216734988	-10.3879739689	0.0	0.0014536265712	-0.000152803186924
-14.1453886141	-0.0169625397073	-10.5781543607	0.0	0.00137534093525	-0.000153760604977
-14.1380094084	-0.0179795157373	-10.7654617543	0.0	0.001331664073	-0.000154722836849
-14.1306302028	-0.0185531173051	-10.9498898446	0.0	0.0013762521475	-0.000155689897877
-14.1232509971	-0.0204773771765	-11.1314375114	0.0	0.00149295738503	-0.000156661803385
-14.1158717914	-0.0232000853974	-11.3101081449	0.0	0.00152404472855	-0.000157638568681
-14.1084925857	-0.0233938636435	-11.4859089772	0.0	0.00143038297786	-0.000158620209055
-14.10111338	-0.0230721255918	-11.6588504264	0.0	0.00129263595619	-0.000159606739782
-14.0937341743	-0.0231831593011	-11.8289454565	0.0	0.00120475814629	-0.000160598176117
-14.0863549686	-0.0235716583453	-11.9962089598	0.0	0.00103577201515	-0.000161594533298
-14.0789757629	-0.0239044442117	-12.1606571648	0.0	0.000928597354731	-0.000162595826544
-14.0715965573	-0.0242346006673	-12.3223070751	0.0	0.00096780681759	-0.000163602071056
-14.0642173516	-0.0251103041122	-12.4811759411	0.0	0.00100467496297	-0.000164613282012
-14.0568381459	-0.0260648893269	-12.6372807708	0.0	0.000908179430413	-0.000165629474572
-14.0494589402	-0.0272309392024	-12.7906378794	0.0	0.000786840388444	-0.000166650663873
-14.0420797345	-0.0275555189125	-12.9412624826	0.0	0.00073363709759	-0.000167676865032
-14.0347005288	-0.0268410836744	-13.0891683342	0.0	0.000547662719391	-0.000168708093143
-14.0273213231	-0.0286553680836	-13.2343674103	0.0	0.000955288973949	-0.000169744363276
-14.0199421175	-0.0314735870311	-13.3768696397	0.0	0.00106966636122	-0.000170785690478
-14.0125629118	-0.031390491347	-13.5166826835	0.0	0.00106454009418	-0.000171832089772
-14.0051837061	-0.0322670271431	-13.6538117611	0.0	0.00101531619058	-0.000172883576158
-13.9978045004	-0.0331705949416	-13.7882595242	0.0	0.00103284798311	-0.000173940164606
-13.9904252947	-0.0343661010631	-13.9200259769	0.0	0.00109882183685	-0.000175001870064
-13.983046089	-0.0359858579068	-14.0491084406	0.0	0.00104639596845	-0.000176068707453
-13.9756668833	-0.0377932922709	-14.1755015625	0.0	0.00142130255458	-0.000177140691665
-13.9682876776	-0.039471251849	-14.2991973652	0.0	0.00132193320612	-0.000178217837565
-13.960908472	-0.0406118813781	-14.4201853338	0.0	0.00142594719624	-0.000179300159989
-13.9535292663	-0.0406731747471	-14.5384525403	0.0	0.00135978356295	-0.000180387673744
-13.9461500606	-0.0410661809097	-14.6539837995	0.0	0.00119765115891	-0.000181480393609
-13.9387708549	-0.0420123306162	-14.7667618539	0.0	0.00116725269485	-0.00018257833433
-13.9313916492	-0.0435136260777	-14.8767675854	0.0	0.00121063628117	-0.000183681510624
-13.9240124435	-0.0449371128786	-14.9839802476	0.0	0.001258186442	-0.000184789937174
-13.9166332378	-0.0463605996795	-15.0883777171	0.0	0.00131774031603	-0.000185903628633
-13.9092540322	-0.0473891349264	-15.189936759	0.0	0.00112964912584	-0.000187022599619
-13.9018748265	-0.0477858491394	-15.2886333017	0.0	0.000965617013841	-0.000188146864719
-13.8944956208	-0.0478954697084	-15.3844427199	0.0	0.00106347599556	-0.000189276438483
-13.8871164151	-0.0477827734358	-15.4773401187	0.0	0.00137582715599	-0.000190411335427
-13.8797372094	-0.0485551866189	-15.5673006177	0.0	0.00132029150084	-0.000191551570033
-13.8723580037	-0.049327599802	-15.6542996303	0.0	0.00110329522832	-0.000192697156743
-13.864978798	-0.050162043113	-15.7383131356	0.0	0.00124514194051	-0.000193848109967
-13.8575995923	-0.0564899159978	-15.8193179387	0.0	0.00125043487685	-0.000195004444073
-13.8502203867	-0.0569273085772	-15.897291919	0.0	0.00145965146361	-0.000196166173394
-13.842841181	-0.0571972730937	-15.972214261	0.0	0.00142946785632	-0.000197333312222
-13.8354619753	-0.0574690710962	-16.0440656681	0.0	0.00125504161582	-0.00019850587481
-13.8280827696	-0.0584591913212	-16.1128285563	0.0	0.00105006243989	-0.000199683875372
-13.8207035639	-0.0595759232509	-16.1784872263	0.0	0.00102143086969	-0.000200867328079
-13.8133243582	-0.0606926551806	-16.2410280143	0.0	0.00090590284811	-0.000202056247061
-13.8059451525	-0.0615217935945	-16.3004394192	0.0	0.000886040228859	-0.000203250646407
-13.7985659469	-0.0621509956723	-16.356712207	0.0	0.00098216145584	-0.000204450540163
-13.7911867412	-0.0644245163773	-16.4098394933	0.0	0.000968904448783	-0.000205655942328
-13.7838075355	-0.0667534097236	-16.4598168019	0.0	0.000851464672094	-0.000206866866861
-13.7764283298	-0.0700075179181	-16.5066421036	0.0	0.00091529800101	-0.000208083327674
-13.7690491241	-0.0716018962557	-16.5503158343	0.0	0.00101258065156	-0.000209305338634
-13.7616699184	-0.0726306382239	-16.5908408952	0.0	0.000961469548026	-0.000210532913559
-13.7542907127	-0.0743727097939	-16.6282226356	0.0	0.0010502275937	-0.000211766066223
-13.746911507	-0.0762815989686	-16.6624688228	0.0	0.0011233788352	-0.000213004810351
-13.7395323014	-0.0769840375877	-16.6935895991	0.0	0.00101124477681	-0.00021424915962
-13.7321530957	-0.0776864762068	-16.7215974302	0.0	0.00101080456733	-0.000215499127657
-13.72477389	-0.0779485893454	-16.7465070471	0.0	0.00105582897771	-0.000216754728039
-13.7173946843	-0.0781408425052	-16.7683353843	0.0	0.00104739976893	-0.000218015974294
-13.7100154786	-0.0784413995251	-16.787101518	0.0	0.00108720815442	-0.000219282879896
-13.7026362729	-0.0793797997773	-16.8028266064	0.0	0.00101224996245	-0.000220555458268
-13.6952570672	-0.0806687718795	-16.8155338355	0.0	0.0011537997801	-0.000221833722782
-13.6878778616	-0.083392646029	-16.8252483735	0.0	0.000991403330943	-0.000223117686755
-13.6804986559	-0.0909006581304	-16.8319973365	0.0	0.00113148214149	-0.000224407363449
-13.6731194502	-0.0887561824215	-16.8358097673	0.0	0.00105780505797	-0.000225702766073
-13.6657402445	-0.0913196713384	-16.8367166315	0.0	0.00107482085222	-0.000227003907778
-13.6583610388	-0.0938576868304	-16.8347508308	0.0	0.00116584717282	-0.00022831080166
-13.6509818331	-0.0955726601458	-16.8299472375	0.0	0.00115521710058	-0.000229623460759
-13.6436026274	-0.0968307745595	-16.8223427505	0.0	0.00123539294392	-0.000230941898056
-13.6362234217	-0.098034254252	-16.8119763736	0.0	0.00116236374162	-0.000232266126472
-13.6288442161	-0.0992377339446	-16.7988893188	0.0	0.00106237441721	-0.000233596158871
-13.6214650104	-0.103181628825	-16.7831251324	0.0	0.00117156581844	-0.000234932008057
-13.6140858047	-0.107812305607	-16.7647298463	0.0	0.0011139607175	-0.00023627368677
-13.606706599	-0.109790504036	-16.7437521519	0.0	0.000834193081778	-0.000237621207693
-13.5993273933	-0.111979760071	-16.7202435969	0.0	0.000983917719693	-0.000238974583443
-13.5919481876	-0.11523316015	-16.6942588036	0.0	0.000927109588845	-0.000240333826576
-13.5845689819	-0.116368522936	-16.6658557058	0.0	0.000876218726854	-0.000241698949584
-13.5771897763	-0.116866289159	-16.6350958026	0.0	0.00116445638031	-0.000243069964894
-13.5698105706	-0.118360743754	-16.6020444267	0.0	0.00126092476102	-0.000244446884869
-13.5624313649	-0.12015726707	-16.5667710231	0.0	0.00137411541589	-0.000245829721804
-13.5550521592	-0.12182918609	-16.5293494347	0.0	0.00122368138377	-0.000247218487928
-13.5476729535	-0.122615700745	-16.4898581918	0.0	0.00128094042028	-0.000248613195404
-13.5402937478	-0.1234022154	-16.4483807998	0.0	0.00119766015326	-0.000250013856326
-13.5329145421	-0.124090452846	-16.4050060214	0.0	0.00116278630728	-0.000251420482717
-13.5255353364	-0.124951641256	-16.3598281478	0.0	0.00127994143716	-0.000252833086533
-13.5181561308	-0.126478769756	-16.3129472541	0.0	0.00113022231906	-0.000254251679658
-13.5107769251	-0.131078955194	-16.2644694344	0.0	0.000879450606118	-0.000255676273905
-13.5033977194	-0.139362265624	-16.2145070091	0.0	0.000962541468774	-0.000257106881014
-13.4960185137	-0.144379613424	-16.1631787014	0.0	0.00146188856091	-0.000258543512656
-13.488639308	-0.146571752451	-16.1106097765	0.0	0.00145193769543	-0.000259986180423
-13.4812601023	-0.148668447526	-16.0569321378	0.0	0.00113349570532	-0.000261434895836
-13.4738808966	-0.150765142601	-16.0022843758	0.0	0.00103547326025	-0.000262889670341
-13.4665016909	-0.152476701941	-15.9468117643	0.0	0.000982679906009	-0.000264350515306
-13.4591224853	-0.154140916503	-15.8906661992	0.0	0.000910519909099	-0.000265817442024
-13.4517432796	-0.155805131064	-15.8340060752	0.0	0.000908288509972	-0.000267290461711
-13.4443640739	-0.15777286938	-15.7769960972	0.0	0.000961512262814	-0.000268769585504
-13.4369848682	-0.164744091598	-15.7198070222	0.0	0.000999805409711	-0.00027025482446
-13.4296056625	-0.167228512577	-15.6626153284	0.0	0.000981625986408	-0.000271746189558
-13.4222264568	-0.170068852121	-15.6056028095	0.0	0.00100527700104	-0.000273243691695
-13.4148472511	-0.173955938329	-15.548956092	0.0	0.000981542298179	-0.000274747341689
-13.4074680455	-0.17677454759	-15.492866074	0.0	0.000761676035546	-0.000276257150273
-13.4000888398	-0.179289893236	-15.4375272847	0.0	0.000889623954466	-0.0002777731281
-13.3927096341	-0.181299527744	-15.3831371648	0.0	0.000871874305645	-0.000279295285736
-13.3853304284	-0.183309162251	-15.329895269	0.0	0.000848319759316	-0.000280823633665
-13.3779512227	-0.185711729933	-15.2780023903	0.0	0.000671242050724	-0.000282358182286
-13.370572017	-0.187751392269	-15.2276596102	0.0	0.000752120459422	-0.00028389894191
-13.3631928113	-0.189791054605	-15.179067277	0.0	0.000870319856602	-0.000285445922763
-13.3558136056	-0.191830716941	-15.1324239149	0.0	0.000988560300133	-0.000286999134983
-13.3484344	-0.195844360555	-15.0879250698	0.0	0.00115866431553	-0.00028855858862
-13.3410551943	-0.202339082309	-15.0457620961	0.0	0.00132189963014	-0.000290124293633
-13.3336759886	-0.210156546907	-15.0061208899	0.0	0.00139347672749	-0.000291696259892
-13.3262967829	-0.215038089041	-14.9691805764	0.0	0.00134788967752	-0.000293274497179
-13.3189175772	-0.220868883409	-14.9351121567	0.0	0.00108404988181	-0.000294859015179
-13.3115383715	-0.225425149429	-14.904077124	0.0	0.000895696960585	-0.00029644982349
-13.3041591658	-0.228778365203	-14.8762260554	0.0	0.000921425835085	-0.000298046931614
-13.2967799602	-0.231365225014	-14.8516971889	0.0	0.00116678052254	-0.00029965034896
-13.2894007545	-0.233952084825	-14.8306149953	0.0	0.00126274760056	-0.000301260084841
-13.2820215488	-0.236872988245	-14.8130887536	0.0	0.00116886538938	-0.000302876148476
-13.2746423431	-0.240421096038	-14.7992111403	0.0	0.000957104399997	-0.000304498548987
-13.2672631374	-0.246778005913	-14.7890568427	0.0	0.000974163231213	-0.000306127295399
-13.2598839317	-0.258228305668	-14.7826812067	0.0	0.00111795578713	-0.00030776239664
-13.252504726	-0.262932388723	-14.7801189283	0.0	0.00102326750254	-0.000309403861538
-13.2451255203	-0.267890311606	-14.7813828008	0.0	0.00110766238888	-0.000311051698822
-13.2377463147	-0.272488172005	-14.7864625272	0.0	0.00105134424211	-0.000312705917121
-13.230367109	-0.276381708564	-14.7953236073	0.0	0.0012449350002	-0.000314366524962
