Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
-18.0308969194	0.0345690792663	0.19912431235	0.0	0.00144445963579	-1.51556183293e-08
-17.982283622	0.0341792552423	0.221967317462	0.0	0.00119349363737	-1.53604220711e-08
-17.9336703246	0.0339249313641	0.244556473799	0.0	0.000940847290752	-1.55678741659e-08
-17.8850570271	0.033686630971	0.266763005344	0.0	0.00101002756892	-1.57780071821e-08
-17.8364437297	0.0333509127218	0.288457337297	0.0	0.00119416066201	-1.59908540658e-08
-17.7878304323	0.0324533567429	0.309509893721	0.0	0.00121358238743	-1.62064481449e-08
-17.7392171348	0.030609079104	0.329791912659	0.0	0.0010996877227	-1.6424823133e-08
-17.6906038374	0.0295765717139	0.349176271999	0.0	0.000891855165101	-1.66460131341e-08
-17.6419905399	0.029611395244	0.36753831944	0.0	0.000828816009714	-1.68700526462e-08
-17.5933772425	0.0295643136698	0.384756699784	0.0	0.000952114838049	-1.70969765661e-08
-17.5447639451	0.0300388115791	0.400714172572	0.0	0.00096995206585	-1.73268201933e-08
-17.4961506476	0.0303854735142	0.415298413264	0.0	0.00115721539219	-1.75596192342e-08
-17.4475373502	0.029837820569	0.428402791245	0.0	0.000901717082422	-1.77954098072e-08
-17.3989240528	0.0292702393669	0.439927117908	0.0	0.000537642514263	-1.80342284463e-08
-17.3503107553	0.0279213329977	0.44977835864	0.0	0.000636853583585	-1.82761121059e-08
-17.3016974579	0.0264730482644	0.457871302428	0.0	0.000820038267783	-1.85210981654e-08
-17.2530841604	0.0265933356461	0.464129183551	0.0	0.000900747673924	-1.87692244337e-08
-17.204470863	0.0270323379306	0.468484249847	0.0	0.000878304764364	-1.90205291535e-08
-17.1558575656	0.0265833123966	0.470878272952	0.0	0.00096355292298	-1.92750510064e-08
-17.1072442681	0.0255545799187	0.471262995909	0.0	0.00120810072883	-1.95328291173e-08
-17.0586309707	0.0248742807615	0.469600514635	0.0	0.00129212683219	-1.9793903059e-08
-17.0100176732	0.0252844138616	0.465863589847	0.0	0.00122339404095	-2.00583128574e-08
-16.9614043758	0.0258695793822	0.460035886993	0.0	0.00101720735086	-2.03260989958e-08
-16.9127910784	0.0268273612834	0.452112142187	0.0	0.000937788265124	-2.05973024203e-08
-16.8641777809	0.0276408659987	0.442098252924	0.0	0.000906005786002	-2.08719645442e-08
-16.8155644835	0.0273191419799	0.43001129284	0.0	0.000949020351243	-2.11501272533e-08
-16.7669511861	0.026898406239	0.415879450689	0.0	0.00108718451781	-2.14318329109e-08
-16.7183378886	0.0269572953664	0.39974189413	0.0	0.00121278083386	-2.17171243626e-08
-16.6697245912	0.0270085224132	0.38164855963	0.0	0.00124376636088	-2.20060449417e-08
-16.6211112937	0.0269513660691	0.361659870597	0.0	0.00121311046783	-2.22986384741e-08
-16.5724979963	0.0267037808219	0.339846386066	0.0	0.00112599631137	-2.25949492837e-08
-16.5238846989	0.0265056563607	0.316288383211	0.0	0.000995974219584	-2.28950221976e-08
-16.4752714014	0.0265378674062	0.291075377316	0.0	0.000792816792402	-2.31989025513e-08
-16.426658104	0.0265779995978	0.264305583169	0.0	0.000905103322243	-2.35066361942e-08
-16.3780448065	0.0283496632212	0.236085322744	0.0	0.000833563472842	-2.3818269495e-08
-16.3294315091	0.03013166563	0.206528383801	0.0	0.000734416798233	-2.41338493469e-08
-16.2808182117	0.0316167269723	0.175755335008	0.0	0.000914235770018	-2.44534231735e-08
-16.2322049142	0.0331489984626	0.143892802964	0.0	0.00110742687318	-2.47770389342e-08
-16.1835916168	0.0326600808703	0.111072717121	0.0	0.00106683842616	-2.51047451295e-08
-16.1349783194	0.0312404446203	0.0774315284438	0.0	0.00103810141571	-2.54365908074e-08
-16.0863650219	0.0312153482374	0.0431094081208	0.0	0.00120067546058	-2.57726255682e-08
-16.0377517245	0.0320516645117	0.0082494322744	0.0	0.00127578261667	-2.61128995712e-08
-15.989138427	0.0327572894842	-0.0270032408765	0.0	0.00115261477095	-2.64574635398e-08
-15.9405251296	0.0334197532174	-0.0625021955711	0.0	0.00121080245322	-2.68063687677e-08
-15.8919118322	0.0336402594011	-0.0981005783988	0.0	0.00122203105719	-2.7159667125e-08
-15.8432985347	0.0332848685533	-0.133651908088	0.0	0.000944552274718	-2.75174110639e-08
-15.7946852373	0.0334017110815	-0.169010869074	0.0	0.000762539876423	-2.78796536248e-08
-15.7460719399	0.0346165136536	-0.204034083849	0.0	0.000989858734887	-2.82464484426e-08
-15.6974586424	0.0358280784211	-0.238580858735	0.0	0.00120694065125	-2.86178497528e-08
-15.648845345	0.0349407774955	-0.272513898341	0.0	0.00114789851324	-2.89939123975e-08
-15.6002320475	0.0339816846213	-0.305699984442	0.0	0.00107540310993	-2.93746918321e-08
-15.5516187501	0.0335965927181	-0.338010615064	0.0	0.00131844767866	-2.97602441313e-08
-15.5030054527	0.033699203436	-0.369322600351	0.0	0.00128571070033	-3.01506259955e-08
-15.4543921552	0.0334162159034	-0.399518612003	0.0	0.00133836271028	-3.05458947577e-08
-15.4057788578	0.0326130626607	-0.428487683606	0.0	0.00114482327349	-3.09461083895e-08
-15.3571655603	0.0313497948589	-0.456125659667	0.0	0.000940131489962	-3.13513255079e-08
-15.3085522629	0.0307812695517	-0.482335591632	0.0	0.000699211774042	-3.17616053821e-08
-15.2599389655	0.0307631390565	-0.507028079556	0.0	0.000434722926672	-3.21770079399e-08
-15.211325668	0.0308757859687	-0.530121558808	0.0	0.00058098707952	-3.25975937748e-08
-15.1627123706	0.0312383477724	-0.55154253132	0.0	0.000772327065404	-3.30234241524e-08
-15.1140990732	0.0321469088444	-0.571225741655	0.0	0.000741584064857	-3.3454561018e-08
-15.0654857757	0.0329646714229	-0.589114298521	0.0	0.000800994421428	-3.38910670027e-08
-15.0168724783	0.0318568547726	-0.605159742556	0.0	0.000824055148887	-3.43330054312e-08
-14.9682591808	0.0306574479771	-0.619322062091	0.0	0.000736723542176	-3.47804403283e-08
-14.9196458834	0.0300880493259	-0.63156965839	0.0	0.000636462679633	-3.52334364265e-08
-14.871032586	0.0297279677361	-0.64187926278	0.0	0.000500149296145	-3.5692059173e-08
-14.8224192885	0.028919426041	-0.650235807841	0.0	0.000626983171871	-3.61563747369e-08
-14.7738059911	0.0279312943138	-0.656632255756	0.0	0.00107803131304	-3.66264500168e-08
-14.7251926936	0.0257809465294	-0.661069386386	0.0	0.00134854803186	-3.71023526482e-08
-14.6765793962	0.0225058398097	-0.663555548723	0.0	0.00121725104972	-3.75841510107e-08
-14.6279660988	0.0207602918012	-0.664106378687	0.0	0.000919011451781	-3.8071914236e-08
-14.5793528013	0.020427150031	-0.662744487097	0.0	0.000843814755511	-3.85657122151e-08
-14.5307395039	0.0192322790634	-0.659499121257	0.0	0.0010306331182	-3.90656156062e-08
-14.4821262065	0.0164265200374	-0.654405803925	0.0	0.00105780826806	-3.95716958427e-08
-14.433512909	0.0138170128926	-0.647505953342	0.0	0.000853026426744	-4.00840251407e-08
-14.3848996116	0.0133394173322	-0.638846488077	0.0	0.000823303496582	-4.06026765069e-08
-14.3362863141	0.0128618217718	-0.628479420294	0.0	0.00112301580298	-4.11277237469e-08
-14.2876730167	0.0104547346749	-0.61646144111	0.0	0.00120574605333	-4.16592414729e-08
-14.2390597193	0.00731667503296	-0.602853501535	0.0	0.00125142227965	-4.21973051123e-08
-14.1904464218	0.00385851367073	-0.58772039228	0.0	0.00139257298736	-4.27419909153e-08
-14.1418331244	0.00106556324243	-0.571130325849	0.0	0.00143519751603	-4.32933759637e-08
-14.093219827	-0.00169521551351	-0.553154523676	0.0	0.00136317947434	-4.38515381789e-08
-14.0446065295	-0.00587702516746	-0.533866811442	0.0	0.00131287235612	-4.44165563307e-08
-13.9959932321	-0.0104479152736	-0.513343224993	0.0	0.00126159371098	-4.49885100453e-08
-13.9473799346	-0.0155216001786	-0.491661629374	0.0	0.00126363002467	-4.55674798145e-08
-13.8987666372	-0.0206472890646	-0.468901353116	0.0	0.00129503768141	-4.61535470036e-08
-13.8501533398	-0.027038115095	-0.445142839599	0.0	0.00138739319704	-4.67467938611e-08
-13.8015400423	-0.0336202907431	-0.420467317348	0.0	0.00133502442084	-4.73473035265e-08
-13.7529267449	-0.0394825263885	-0.394956490333	0.0	0.0012844252578	-4.79551600399e-08
-13.7043134474	-0.0450146283477	-0.368692249789	0.0	0.00124503165291	-4.85704483509e-08
-13.65570015	-0.0517368637	-0.341756408066	0.0	0.00133184112716	-4.91932543273e-08
-13.6070868526	-0.0601128100434	-0.314230455386	0.0	0.00135133221553	-4.98236647644e-08
-13.5584735551	-0.0690245511307	-0.286195339718	0.0	0.00122600700037	-5.04617673944e-08
-13.5098602577	-0.0796196452148	-0.257731269947	0.0	0.000892121284146	-5.11076508956e-08
-13.4612469603	-0.0913683076039	-0.228917542246	0.0	0.000756278901575	-5.17614049016e-08
-13.4126336628	-0.106871507464	-0.199832389235	0.0	0.00101545651328	-5.2423120011e-08
-13.3640203654	-0.122055730872	-0.170552851519	0.0	0.00121455469305	-5.3092887797e-08
-13.3154070679	-0.136043483681	-0.141154670709	0.0	0.00115457284053	-5.37708008165e-08
-13.2667937705	-0.150598968928	-0.111712203172	0.0	0.00119192510102	-5.44569526206e-08
-13.2181804731	-0.171063936812	-0.0822983532924	0.0	0.00107016346988	-5.51514377639e-08
-13.1695671756	-0.19236134143	-0.0529845251307	0.0	0.000988081732755	-5.58543518145e-08
-13.1209538782	-0.215324496362	-0.0238405910444	0.0	0.00109172221117	-5.65657913638e-08
-13.0723405807	-0.238050370769	0.00506512421155	0.0	0.00105490520075	-5.72858540372e-08
-13.0237272833	-0.266574660436	0.0336658453604	0.0	0.000977658561914	-5.80146385034e-08
-12.9751139859	-0.299186016287	0.0618963363147	0.0	0.00105570871418	-5.87522444852e-08
-12.9265006884	-0.336691012704	0.0896928792462	0.0	0.00120735085009	-5.94987727697e-08
-12.877887391	-0.382952598864	0.116993244915	0.0	0.00106432867168	-6.02543252187e-08
-12.8292740936	-0.431677161954	0.143736656022	0.0	0.000972589090426	-6.10190047793e-08
-12.7806607961	-0.494786576799	0.169863745509	0.0	0.00122618382708	-6.17929154944e-08
-12.7320474987	-0.560743886322	0.195316511408	0.0	0.00147937617147	-6.25761625132e-08
-12.6834342012	-0.643312390014	0.220038270516	0.0	0.00142986361737	-6.33688521026e-08
-12.6348209038	-0.730972676131	0.243973612132	0.0	0.00144428262841	-6.41710916575e-08
-12.5862076064	-0.833988442747	0.267068354224	0.0	0.0013150959892	-6.49829897121e-08
-12.5375943089	-0.947387797294	0.289269503343	0.0	0.00106041718792	-6.58046559507e-08
-12.4889810115	-1.06036872028	0.31052522013	0.0	0.000919477792042	-6.66362012191e-08
-12.4403677141	-1.1667041411	0.330784792155	0.0	0.000819678330806	-6.74777375361e-08
-12.3917544166	-1.2585759974	0.349998615286	0.0	0.000926164775177	-6.8329378104e-08
-12.3431411192	-1.26896676259	0.368118185465	0.0	0.00113623712223	-6.91912373213e-08
-12.2945278217	-1.27882387642	0.385096101862	0.0	0.00115458164453	-7.0063430793e-08
-12.2459145243	-1.04647305483	0.400886082889	0.0	0.000967314787091	-7.09460753432e-08
-12.1973012269	-0.799817571704	0.415442996099	0.0	0.000780076922086	-7.18392890266e-08
-12.1486879294	-0.260943226064	0.428722902908	0.0	0.000532413394722	-7.27431911399e-08
-12.100074632	0.342279308358	0.440683119106	0.0	0.000455285083176	-7.36579022346e-08
-12.0514613345	1.02833999315	0.451282291763	0.0	0.000722513689264	-7.45835441282e-08
-12.0028480371	1.69149837614	0.460480492969	0.0	0.000802516474133	-7.55202399172e-08
-11.9542347397	1.9957927406	0.468239331157	0.0	0.000706152840816	-7.64681139886e-08
-11.9056214422	2.18486977641	0.474522079514	0.0	0.000914598345472	-7.74272920328e-08
-11.8570081448	1.87402935068	0.479293822338	0.0	0.000885559022746	-7.83979010558e-08
-11.8083948474	1.46738543008	0.482521618327	0.0	0.000691478546576	-7.93800693922e-08
-11.7597815499	1.00098232816	0.484174680929	0.0	0.000603757555672	-8.03739267172e-08
-11.7111682525	0.505738639516	0.484224575123	0.0	0.000533047679856	-8.13796040602e-08
-11.662554955	0.109020064846	0.48264542929	0.0	0.000563208814913	-8.23972338169e-08
-11.6139416576	-0.112977324182	0.479414162119	0.0	0.000703761024499	-8.3426949763e-08
-11.5653283602	-0.322930929385	0.474510722148	0.0	0.00088084608463	-8.4468887067e-08
-11.5167150627	-0.328929585137	0.467918339482	0.0	0.00115607397858	-8.55231823036e-08
-11.4681017653	-0.324853348055	0.459623787355	0.0	0.0013231417706	-8.65899734667e-08
-11.4194884678	-0.249964169816	0.449617651904	0.0	0.0010105205252	-8.76693999834e-08
-11.3708751704	-0.15418462074	0.437894608023	0.0	0.000670115540256	-8.8761602727e-08
-11.322261873	-0.0424807851327	0.424453698942	0.0	0.000525893298018	-8.98667240312e-08
-11.2736485755	0.0742638374771	0.409298617054	0.0	0.000665672335673	-9.09849077037e-08
-11.2250352781	0.167597779654	0.392437983317	0.0	0.000763346803531	-9.21162990398e-08
-11.1764219807	0.217392209191	0.373885622375	0.0	0.000656960240348	-9.32610448372e-08
-11.1278086832	0.254977435115	0.353660830445	0.0	0.000712892085342	-9.44192934092e-08
-11.0791953858	0.260846330304	0.331788632714	0.0	0.000662022280637	-9.55911945998e-08
-11.0305820883	0.266268199452	0.308300027332	0.0	0.000546880113849	-9.67768997976e-08
-10.9819687909	0.25710468917	0.283232212262	0.0	0.000595175822324	-9.79765619504e-08
-10.9333554935	0.247669711168	0.256628792103	0.0	0.000751369619334	-9.91903355801e-08
-10.884742196	0.228649599923	0.228539961176	0.0	0.000826042204276	-1.00418376797e-07
-10.8361288986	0.208413128375	0.199022659689	0.0	0.000729283196079	-1.01660843315e-07
-10.7875156012	0.188187008269	0.168140699683	0.0	0.000842048735778	-1.02917894466e-07
-10.7389023037	0.168049201241	0.135964857455	0.0	0.00127448315375	-1.04189691216e-07
-10.6902890063	0.148684088519	0.102572929481	0.0	0.0014184720065	-1.05476396181e-07
-10.6416757088	0.13178644737	0.0680497488371	0.0	0.0012864877043	-1.06778173638e-07
-10.5930624114	0.121461091977	0.0324871594177	0.0	0.00127418881004	-1.08095189547e-07
-10.544449114	0.115408464681	-0.00401605450971	0.0	0.00124017448558	-1.09427611561e-07
-10.4958358165	0.110262866747	-0.0413542857011	0.0	0.00107200720102	-1.10775609046e-07
-10.4472225191	0.104547892163	-0.0794152700229	0.0	0.000921550766758	-1.12139353093e-07
-10.3986092216	0.0987730600964	-0.118080302997	0.0	0.000869362976667	-1.13519016537e-07
-10.3499959242	0.0927504143503	-0.157224507687	0.0	0.000936217169498	-1.14914773972e-07
-10.3013826268	0.0869666591041	-0.196717154939	0.0	0.00104900421414	-1.16326801766e-07
-10.2527693293	0.0824290015187	-0.236422035987	0.0	0.0010481057953	-1.17755278081e-07
-10.2041560319	0.0779310607061	-0.276197887516	0.0	0.00092947377625	-1.19200382886e-07
-10.1555427345	0.0726384211842	-0.315898868231	0.0	0.000799330502623	-1.20662297974e-07
-10.106929437	0.0676825967985	-0.355375086005	0.0	0.000729266426273	-1.22141206981e-07
-10.0583161396	0.0624802556124	-0.394473173686	0.0	0.00071588611785	-1.23637295402e-07
-10.0097028421	0.0556355808516	-0.433036911529	0.0	0.000743807989718	-1.25150750604e-07
-9.9610895447	0.0487025548057	-0.47090789328	0.0	0.000730000124358	-1.26681761852e-07
-9.91247624726	0.0428268563973	-0.507926232856	0.0	0.000577964854243	-1.28230520319e-07
-9.86386294983	0.0390138031154	-0.543931307671	0.0	0.000522840794446	-1.29797219103e-07
-9.81524965239	0.035890321742	-0.578762534387	0.0	0.000696188780704	-1.31382053252e-07
-9.76663635495	0.0320580799049	-0.612260172425	0.0	0.000835275030585	-1.32985219773e-07
-9.71802305751	0.0271606712686	-0.6442661499	0.0	0.0008284279437	-1.34606917657e-07
-9.66940976007	0.0222766957542	-0.674624906569	0.0	0.000778983570559	-1.36247347892e-07
-9.62079646264	0.0192522807163	-0.703184247736	0.0	0.0007871091162	-1.37906713484e-07
-9.5721831652	0.0163445951942	-0.729796202955	0.0	0.000973780985298	-1.39585219473e-07
-9.52356986776	0.0137238622772	-0.754317882958	0.0	0.000857436621515	-1.41283072956e-07
-9.47495657032	0.0114689601504	-0.776612328226	0.0	0.000525777005386	-1.43000483099e-07
-9.42634327288	0.00883760739597	-0.796549342302	0.0	0.000425315418909	-1.44737661162e-07
-9.37772997544	0.00545312207275	-0.814006302897	0.0	0.00064106670841	-1.46494820514e-07
-9.32911667801	0.0021558704976	-0.828868944238	0.0	0.000779226026231	-1.48272176653e-07
-9.28050338057	-0.000398838734047	-0.841032103244	0.0	0.000895942020936	-1.50069947226e-07
-9.23189008313	-0.00279324316351	-0.850400423632	0.0	0.0012222193157	-1.51888352049e-07
-9.18327678569	-0.00412456554462	-0.856889010869	0.0	0.00149447618434	-1.53727613122e-07
-9.13466348825	-0.00537084254872	-0.860424032135	0.0	0.00167628872224	-1.55587954657e-07
-9.08605019081	-0.00794262928642	-0.860943255639	0.0	0.00127360150259	-1.57469603088e-07
-9.03743689338	-0.0109891638173	-0.858396523579	0.0	0.00084254360088	-1.59372787098e-07
-8.98882359594	-0.0121255904769	-0.852746154339	0.0	0.000782147063436	-1.61297737638e-07
-8.9402102985	-0.0124440201502	-0.843967269403	0.0	0.00108931597468	-1.63244687943e-07
-8.89159700106	-0.012522431951	-0.832048041404	0.0	0.00132475545062	-1.6521387356e-07
-8.84298370362	-0.012065895926	-0.816989860444	0.0	0.00140804649945	-1.6720553236e-07
-8.79437040619	-0.0119167552427	-0.79880741635	0.0	0.00155073065144	-1.69219904565e-07
-8.74575710875	-0.0127158490266	-0.777528695409	0.0	0.00128604739496	-1.71257232768e-07
-8.69714381131	-0.0135190520594	-0.753194890978	0.0	0.000955751975251	-1.73317761951e-07
-8.64853051387	-0.0151271709429	-0.725860228011	0.0	0.000836168522045	-1.75401739508e-07
-8.59991721643	-0.0174201448034	-0.695591702452	0.0	0.000966466399475	-1.77509415269e-07
-8.55130391899	-0.0195513840413	-0.662468737373	0.0	0.00107674964454	-1.79641041517e-07
-8.50269062156	-0.021227152945	-0.626582758304	0.0	0.00110119960009	-1.81796873013e-07
-8.45407732412	-0.0233074482724	-0.588036691268	0.0	0.00116332389784	-1.83977167016e-07
-8.40546402668	-0.0259224904945	-0.546944387649	0.0	0.00107713593269	-1.86182183307e-07
-8.35685072924	-0.0280266591883	-0.503429980792	0.0	0.000989662404842	-1.88412184208e-07
-8.3082374318	-0.0280987792918	-0.457627179927	0.0	0.00087019738619	-1.90667434609e-07
-8.25962413436	-0.0283133301423	-0.409678507733	0.0	0.000741694156415	-1.92948201986e-07
-8.21101083693	-0.0293666749867	-0.359734488212	0.0	0.00076897078559	-1.95254756428e-07
-8.16239753949	-0.0303042856988	-0.307952792343	0.0	0.00080267397616	-1.97587370655e-07
-8.11378424205	-0.0319343603821	-0.254497349138	0.0	0.000947481637848	-1.99946320045e-07
-8.06517094461	-0.0339610351173	-0.199537430248	0.0	0.000951205591707	-2.02331882657e-07
-8.01655764717	-0.0343299290615	-0.143246716407	0.0	0.00091534171209	-2.04744339252e-07
-7.96794434974	-0.0342701994565	-0.085802354243	0.0	0.000931390258594	-2.07183973318e-07
-7.9193310523	-0.0352127703836	-0.0273840119484	0.0	0.000997906626078	-2.09651071095e-07
-7.87071775486	-0.036422881526	0.0318270576116	0.0	0.00108671308319	-2.12145921597e-07
-7.82210445742	-0.0378611293171	0.0916489380733	0.0	0.0011228633189	-2.14668816637e-07
-7.77349115998	-0.038916812859	0.151899946838	0.0	0.000975912825414	-2.17220050852e-07
-7.72487786254	-0.0392124355	0.212399500608	0.0	0.00076125492569	-2.19799921724e-07
-7.67626456511	-0.0388815115785	0.272968941948	0.0	0.000703347574358	-2.22408729611e-07
-7.62765126767	-0.0383697957213	0.333432319819	0.0	0.00059513495174	-2.25046777766e-07
-7.57903797023	-0.0361523971128	0.393617118022	0.0	0.000434529679315	-2.27714372364e-07
-7.53042467279	-0.0339349985043	0.453354925831	0.0	0.000333059475195	-2.3041182253e-07
-7.48181137535	-0.0339380945023	0.51248204612	0.0	0.000436473524219	-2.33139440359e-07
